Time(s);Current(A)
1.50000e-06;-0.00899875379831954
1.50025e-06;-0.00899618283061217
1.50050e-06;-0.008993611862904802
1.50075e-06;-0.008991040895197432
1.50100e-06;-0.008988469927490061
1.50125e-06;-0.008985898959782692
1.50150e-06;-0.008980244584697606
1.50175e-06;-0.008972006622603989
1.50200e-06;-0.008963768660510364
1.50225e-06;-0.008955530698416746
1.50250e-06;-0.008947292736323128
1.50275e-06;-0.008939054774229502
1.50300e-06;-0.008930816812135884
1.50325e-06;-0.00892257885004226
1.50350e-06;-0.008914340887948641
1.50375e-06;-0.008905799618654238
1.50400e-06;-0.00889700420825956
1.50425e-06;-0.008888208797864892
1.50450e-06;-0.008879413387470217
1.50475e-06;-0.008870617977075548
1.50500e-06;-0.00886182256668088
1.50525e-06;-0.00885379004117892
1.50550e-06;-0.008846396736920335
1.50575e-06;-0.00883877971052283
1.50600e-06;-0.008830975227347552
1.50625e-06;-0.008821095001352247
1.50650e-06;-0.008809475510470486
1.50675e-06;-0.008797856019588726
1.50700e-06;-0.008783988834858305
1.50725e-06;-0.008768238307476408
1.50750e-06;-0.0087524877800945
1.50775e-06;-0.00873429649400568
1.50800e-06;-0.008714060096222716
1.50825e-06;-0.008693823698439738
1.50850e-06;-0.008669799423314974
1.50875e-06;-0.008642601285806455
1.50900e-06;-0.00861540314829796
1.50925e-06;-0.008588205010789463
1.50950e-06;-0.008560713838940921
1.50975e-06;-0.008526870818342825
1.51000e-06;-0.008493027797744699
1.51025e-06;-0.008459184777146602
1.51050e-06;-0.008425341756548476
1.51075e-06;-0.00838916608005122
1.51100e-06;-0.008351035871201314
1.51125e-06;-0.008312071074893172
1.51150e-06;-0.008272406977762874
1.51175e-06;-0.008232335468175714
1.51200e-06;-0.008191643378412201
1.51225e-06;-0.008150475121339611
1.51250e-06;-0.008108978747147872
1.51275e-06;-0.008067384086577223
1.51300e-06;-0.00802593277676508
1.51325e-06;-0.007984866536990255
1.51350e-06;-0.007944423963998727
1.51375e-06;-0.007904795583261723
1.51400e-06;-0.00786609460659245
1.51425e-06;-0.007828436598966064
1.51450e-06;-0.007792017013163504
1.51475e-06;-0.0077570824576156435
1.51500e-06;-0.007723887690117323
1.51525e-06;-0.007692687893053957
1.51550e-06;-0.007663720513194066
1.51575e-06;-0.007637029260268277
1.51600e-06;-0.007612305777470358
1.51625e-06;-0.007589180736948629
1.51650e-06;-0.007567555816447791
1.51675e-06;-0.007547521133854745
1.51700e-06;-0.007529197973399554
1.51725e-06;-0.007513248216649421
1.51750e-06;-0.007498612249558695
1.51775e-06;-0.0074859616580971655
1.51800e-06;-0.0074749746128537735
1.51825e-06;-0.007465860997714812
1.51850e-06;-0.007458317129639991
1.51875e-06;-0.007450773261565177
1.51900e-06;-0.007446229381534868
1.51925e-06;-0.007444199191454464
1.51950e-06;-0.00744216900137406
1.51975e-06;-0.007440138811293654
1.52000e-06;-0.007438108621213249
1.52025e-06;-0.00743897308650403
1.52050e-06;-0.0074422629834988594
1.52075e-06;-0.007445552880493689
1.52100e-06;-0.00744884277748852
1.52125e-06;-0.00745213267448335
1.52150e-06;-0.0074571475713602125
1.52175e-06;-0.007463607845619462
1.52200e-06;-0.007470068119878712
1.52225e-06;-0.007477214340235488
1.52250e-06;-0.007484935314819909
1.52275e-06;-0.007492656289404335
1.52300e-06;-0.00750072724682896
1.52325e-06;-0.007509091454871588
1.52350e-06;-0.00751745566291421
1.52375e-06;-0.007525855215507658
1.52400e-06;-0.007534284383299866
1.52425e-06;-0.0075424206600472245
1.52450e-06;-0.007550311523391304
1.52475e-06;-0.0075569021443212285
1.52500e-06;-0.007562403292146499
1.52525e-06;-0.007567904439971775
1.52550e-06;-0.0075734055877970455
1.52575e-06;-0.007578906735622321
1.52600e-06;-0.007584407883447592
1.52625e-06;-0.0075899090312728625
1.52650e-06;-0.007595410179098139
1.52675e-06;-0.007599162595096835
1.52700e-06;-0.00760144974871711
1.52725e-06;-0.007603736902337383
1.52750e-06;-0.007606024055957658
1.52775e-06;-0.007608311209577931
1.52800e-06;-0.007610598363198204
1.52825e-06;-0.007612885516818478
1.52850e-06;-0.007615172670438751
1.52875e-06;-0.007616724904433629
1.52900e-06;-0.007616750010707421
1.52925e-06;-0.00761601150639918
1.52950e-06;-0.007615273002090938
1.52975e-06;-0.007614534497782697
1.53000e-06;-0.007613795993474455
1.53025e-06;-0.007613057489166213
1.53050e-06;-0.007612318984857972
1.53075e-06;-0.00761158048054973
1.53100e-06;-0.007610841976241489
1.53125e-06;-0.007610103471933247
1.53150e-06;-0.007609364967625005
1.53175e-06;-0.007608626463316763
1.53200e-06;-0.007607887959008522
1.53225e-06;-0.0076070902810576185
1.53250e-06;-0.007605009947879927
1.53275e-06;-0.007602929614702237
1.53300e-06;-0.007600849281524545
1.53325e-06;-0.007598768948346855
1.53350e-06;-0.007596688615169165
1.53375e-06;-0.007594608281991473
1.53400e-06;-0.007592527948813783
1.53425e-06;-0.007590447615636091
1.53450e-06;-0.007588367282458401
1.53475e-06;-0.007586286949280711
1.53500e-06;-0.007584206616103019
1.53525e-06;-0.007582126282925329
1.53550e-06;-0.007580045949747637
1.53575e-06;-0.007577755495490878
1.53600e-06;-0.007575288980784264
1.53625e-06;-0.007572822466077653
1.53650e-06;-0.007570355951371041
1.53675e-06;-0.007567889436664427
1.53700e-06;-0.007565422921957816
1.53725e-06;-0.007562956407251202
1.53750e-06;-0.00756048989254459
1.53775e-06;-0.0075580233778379784
1.53800e-06;-0.007555556863131365
1.53825e-06;-0.0075524817887356235
1.53850e-06;-0.007548896802183024
1.53875e-06;-0.0075453118156304285
1.53900e-06;-0.007541726829077833
1.53925e-06;-0.0075381418425252335
1.53950e-06;-0.007534556855972637
1.53975e-06;-0.007530971869420038
1.54000e-06;-0.007527386882867442
1.54025e-06;-0.007523801896314846
1.54050e-06;-0.007520216909762247
1.54075e-06;-0.007516225669902041
1.54100e-06;-0.00751189403039984
1.54125e-06;-0.007507562390897642
1.54150e-06;-0.00750323075139544
1.54175e-06;-0.007498899111893243
1.54200e-06;-0.007494567472391045
1.54225e-06;-0.007490235832888844
1.54250e-06;-0.007485904193386647
1.54275e-06;-0.007481610273741109
1.54300e-06;-0.00747734795956306
1.54325e-06;-0.00747308564538501
1.54350e-06;-0.007468823331206957
1.54375e-06;-0.0074645610170289076
1.54400e-06;-0.0074602987028508545
1.54425e-06;-0.007456036388672805
1.54450e-06;-0.007451774074494755
1.54475e-06;-0.007447715529886622
1.54500e-06;-0.0074439022133898835
1.54525e-06;-0.00744023593594984
1.54550e-06;-0.007436750779341293
1.54575e-06;-0.007433643514634108
1.54600e-06;-0.007431379531204114
1.54625e-06;-0.007430404053915917
1.54650e-06;-0.0074312369597102496
1.54675e-06;-0.007433035809263119
1.54700e-06;-0.007436251607923587
1.54725e-06;-0.007440654668225725
1.54750e-06;-0.00744680532020773
1.54775e-06;-0.00745442027923908
1.54800e-06;-0.007462035238270423
1.54825e-06;-0.007473052952760853
1.54850e-06;-0.007486921836012997
1.54875e-06;-0.007500790719265141
1.54900e-06;-0.007514659602517296
1.54925e-06;-0.007528528485769441
1.54950e-06;-0.007545939070370828
1.54975e-06;-0.007566317246493731
1.55000e-06;-0.007586695422616653
1.55025e-06;-0.007607073598739556
1.55050e-06;-0.00762745177486246
1.55075e-06;-0.007650616182618791
1.55100e-06;-0.007676115173830046
1.55125e-06;-0.0077016141650413225
1.55150e-06;-0.007727113156252578
1.55175e-06;-0.0077526121474638336
1.55200e-06;-0.00777811113867511
1.55225e-06;-0.007804504385027238
1.55250e-06;-0.007831646927752069
1.55275e-06;-0.007858789470476876
1.55300e-06;-0.007885932013201685
1.55325e-06;-0.007913074555926516
1.55350e-06;-0.007940217098651324
1.55375e-06;-0.0079663300888149
1.55400e-06;-0.007991580416898732
1.55425e-06;-0.008016830744982587
1.55450e-06;-0.008038029582523079
1.55475e-06;-0.008055833676182003
1.55500e-06;-0.008073637769840943
1.55525e-06;-0.008091441863499867
1.55550e-06;-0.008109245957158806
1.55575e-06;-0.00812705005081773
1.55600e-06;-0.008144854144476655
1.55625e-06;-0.008162658238135593
1.55650e-06;-0.008180462331794517
1.55675e-06;-0.008198266425453456
1.55700e-06;-0.00821138086729069
1.55725e-06;-0.00822056584991832
1.55750e-06;-0.008229750832545958
1.55775e-06;-0.008238935815173588
1.55800e-06;-0.008248120797801226
1.55825e-06;-0.008257305780428856
1.55850e-06;-0.008266490763056494
1.55875e-06;-0.008275675745684125
1.55900e-06;-0.008284860728311754
1.55925e-06;-0.008294045710939392
1.55950e-06;-0.008300521684939296
1.55975e-06;-0.008304727780639978
1.56000e-06;-0.008308933876340657
1.56025e-06;-0.008313139972041335
1.56050e-06;-0.008317346067742018
1.56075e-06;-0.008321552163442696
1.56100e-06;-0.00832575825914338
1.56125e-06;-0.008329964354844057
1.56150e-06;-0.008334170450544737
1.56175e-06;-0.008338376546245418
1.56200e-06;-0.008342582641946098
1.56225e-06;-0.00834666548291777
1.56250e-06;-0.008348076639079742
1.56275e-06;-0.008349487795241714
1.56300e-06;-0.008350898951403686
1.56325e-06;-0.008352310107565658
1.56350e-06;-0.00835372126372763
1.56375e-06;-0.008355132419889602
1.56400e-06;-0.008356543576051575
1.56425e-06;-0.008357954732213546
1.56450e-06;-0.008359365888375518
1.56475e-06;-0.008360777044537492
1.56500e-06;-0.008362188200699464
1.56525e-06;-0.008362925968902516
1.56550e-06;-0.008363099505342253
1.56575e-06;-0.008363273041781989
1.56600e-06;-0.008361991581993035
1.56625e-06;-0.008359490980880192
1.56650e-06;-0.008356990379767348
1.56675e-06;-0.00835249713986766
1.56700e-06;-0.008346334267950565
1.56725e-06;-0.008340171396033477
1.56750e-06;-0.008330949552477002
1.56775e-06;-0.008319164596617808
1.56800e-06;-0.008307379640758623
1.56825e-06;-0.00829559468489943
1.56850e-06;-0.008283809729040246
1.56875e-06;-0.008272024773181062
1.56900e-06;-0.008256111725804411
1.56925e-06;-0.008236739750591122
1.56950e-06;-0.008217367775377817
1.56975e-06;-0.008197995800164528
1.57000e-06;-0.008178623824951239
1.57025e-06;-0.008159251849737932
1.57050e-06;-0.008136978682311427
1.57075e-06;-0.00811227460596167
1.57100e-06;-0.008087570529611936
1.57125e-06;-0.00806286645326218
1.57150e-06;-0.008038162376912445
1.57175e-06;-0.008012202010807584
1.57200e-06;-0.007985188999530837
1.57225e-06;-0.007958175988254115
1.57250e-06;-0.00793116297697737
1.57275e-06;-0.007904149965700649
1.57300e-06;-0.007877069559079691
1.57325e-06;-0.00784993268190052
1.57350e-06;-0.007823237421582297
1.57375e-06;-0.007796912192026907
1.57400e-06;-0.007771060756808845
1.57425e-06;-0.007745997764262421
1.57450e-06;-0.007721740109463876
1.57475e-06;-0.007698450212176852
1.57500e-06;-0.007676294313480881
1.57525e-06;-0.007655438401089612
1.57550e-06;-0.007636056358131892
1.57575e-06;-0.007618399803654802
1.57600e-06;-0.007602829712491581
1.57625e-06;-0.007589650068932971
1.57650e-06;-0.007579658469639866
1.57675e-06;-0.007571386462532124
1.57700e-06;-0.0075658364925703225
1.57725e-06;-0.0075625673175027785
1.57750e-06;-0.007562035254855537
1.57775e-06;-0.007563796618674778
1.57800e-06;-0.0075692142643742485
1.57825e-06;-0.007577695508620414
1.57850e-06;-0.007586176752866578
1.57875e-06;-0.00760001381559671
1.57900e-06;-0.007618338518574844
1.57925e-06;-0.007636663221552994
1.57950e-06;-0.007654987924531128
1.57975e-06;-0.007673312627509262
1.58000e-06;-0.007697157465239246
1.58025e-06;-0.007725627623816211
1.58050e-06;-0.0077540977823932
1.58075e-06;-0.007782567940970166
1.58100e-06;-0.007811038099547155
1.58125e-06;-0.00784324104807749
1.58150e-06;-0.007878571701268103
1.58175e-06;-0.007913902354458746
1.58200e-06;-0.007949233007649359
1.58225e-06;-0.007984563660840003
1.58250e-06;-0.008019894314030615
1.58275e-06;-0.008055819954940728
1.58300e-06;-0.008092244136054399
1.58325e-06;-0.00812866831716804
1.58350e-06;-0.008165092498281712
1.58375e-06;-0.008201516679395351
1.58400e-06;-0.008237940860508991
1.58425e-06;-0.008272180266985923
1.58450e-06;-0.008304589050819109
1.58475e-06;-0.008336997834652323
1.58500e-06;-0.008363639038095654
1.58525e-06;-0.008385447585994799
1.58550e-06;-0.008407256133893926
1.58575e-06;-0.008429064681793053
1.58600e-06;-0.008450873229692199
1.58625e-06;-0.008472681777591326
1.58650e-06;-0.008494490325490472
1.58675e-06;-0.008516298873389599
1.58700e-06;-0.008529857635743826
1.58725e-06;-0.008536503902882252
1.58750e-06;-0.008543150170020674
1.58775e-06;-0.0085497964371591
1.58800e-06;-0.008556442704297522
1.58825e-06;-0.008563088971435944
1.58850e-06;-0.00856973523857437
1.58875e-06;-0.008576381505712792
1.58900e-06;-0.008576376760269424
1.58925e-06;-0.008570799131458223
1.58950e-06;-0.008565221502647017
1.58975e-06;-0.008559643873835817
1.59000e-06;-0.008554066245024616
1.59025e-06;-0.00854848861621341
1.59050e-06;-0.00854291098740221
1.59075e-06;-0.008537000752247394
1.59100e-06;-0.008523880900697929
1.59125e-06;-0.008510761049148463
1.59150e-06;-0.008497641197598986
1.59175e-06;-0.00848452134604952
1.59200e-06;-0.008471401494500043
1.59225e-06;-0.008458281642950578
1.59250e-06;-0.008445161791401113
1.59275e-06;-0.008430779378905146
1.59300e-06;-0.008415339066606287
1.59325e-06;-0.008399898754307413
1.59350e-06;-0.008384458442008552
1.59375e-06;-0.00836901812970968
1.59400e-06;-0.00835364934003615
1.59425e-06;-0.008339830883668135
1.59450e-06;-0.00832601242730011
1.59475e-06;-0.008312193970932096
1.59500e-06;-0.00829837551456407
1.59525e-06;-0.008284557058196055
1.59550e-06;-0.008272818085384898
1.59575e-06;-0.008262821511822682
1.59600e-06;-0.008252824938260475
1.59625e-06;-0.008242828364698258
1.59650e-06;-0.00823283179113605
1.59675e-06;-0.008222835217573842
1.59700e-06;-0.008212838644011627
1.59725e-06;-0.008202842070449419
1.59750e-06;-0.008192845496887202
1.59775e-06;-0.008182848923324994
1.59800e-06;-0.008172852349762779
1.59825e-06;-0.008162908285886556
1.59850e-06;-0.008154102428482137
1.59875e-06;-0.008145296571077711
1.59900e-06;-0.008136490713673292
1.59925e-06;-0.008127684856268866
1.59950e-06;-0.008118878998864449
1.59975e-06;-0.00811007314146003
1.60000e-06;-0.008101267284055604
1.60025e-06;-0.008092461426651187
1.60050e-06;-0.008083655569246761
1.60075e-06;-0.008074849711842342
1.60100e-06;-0.008066043854437923
1.60125e-06;-0.00805747558561259
1.60150e-06;-0.008049106392255008
1.60175e-06;-0.008040737198897422
1.60200e-06;-0.008032368005539841
1.60225e-06;-0.008023998812182255
1.60250e-06;-0.008015629618824674
1.60275e-06;-0.008007260425467094
1.60300e-06;-0.007998891232109506
1.60325e-06;-0.007990580499161721
1.60350e-06;-0.00798353696131358
1.60375e-06;-0.007976493423465444
1.60400e-06;-0.007969449885617309
1.60425e-06;-0.007962406347769168
1.60450e-06;-0.007955362809921032
1.60475e-06;-0.00794831927207289
1.60500e-06;-0.007941275734224755
1.60525e-06;-0.00793423219637662
1.60550e-06;-0.007929196270746713
1.60575e-06;-0.007925842523371841
1.60600e-06;-0.007922488775996968
1.60625e-06;-0.007919135028622097
1.60650e-06;-0.007915781281247224
1.60675e-06;-0.007912427533872352
1.60700e-06;-0.00790907378649748
1.60725e-06;-0.007905720039122608
1.60750e-06;-0.007902626399259143
1.60775e-06;-0.007905170882100356
1.60800e-06;-0.007907715364941567
1.60825e-06;-0.007910259847782779
1.60850e-06;-0.007912804330623992
1.60875e-06;-0.007915348813465204
1.60900e-06;-0.007917893296306417
1.60925e-06;-0.007920437779147629
1.60950e-06;-0.007922982261988839
1.60975e-06;-0.007928287980007958
1.61000e-06;-0.007935907336951459
1.61025e-06;-0.007943526693894967
1.61050e-06;-0.007951146050838468
1.61075e-06;-0.007958765407781976
1.61100e-06;-0.007966384764725477
1.61125e-06;-0.007974004121668979
1.61150e-06;-0.007981623478612487
1.61175e-06;-0.007989242835555988
1.61200e-06;-0.007997850376030676
1.61225e-06;-0.008007285915474964
1.61250e-06;-0.008016721454919253
1.61275e-06;-0.008026156994363548
1.61300e-06;-0.008035592533807836
1.61325e-06;-0.008045028073252131
1.61350e-06;-0.00805446361269642
1.61375e-06;-0.008063899152140706
1.61400e-06;-0.008073334691585003
1.61425e-06;-0.008080999034087575
1.61450e-06;-0.008087179290692728
1.61475e-06;-0.008093359547297877
1.61500e-06;-0.008099539803903025
1.61525e-06;-0.008105720060508179
1.61550e-06;-0.008111900317113327
1.61575e-06;-0.00811808057371848
1.61600e-06;-0.008124260830323629
1.61625e-06;-0.008130441086928782
1.61650e-06;-0.00813662134353393
1.61675e-06;-0.008139246014334864
1.61700e-06;-0.008138891459830707
1.61725e-06;-0.008138536905326552
1.61750e-06;-0.008138182350822394
1.61775e-06;-0.008137827796318239
1.61800e-06;-0.008137473241814082
1.61825e-06;-0.008137118687309926
1.61850e-06;-0.00813676413280577
1.61875e-06;-0.008136409578301614
1.61900e-06;-0.008136055023797457
1.61925e-06;-0.008132665873236467
1.61950e-06;-0.008126734034673847
1.61975e-06;-0.008120802196111233
1.62000e-06;-0.008114870357548615
1.62025e-06;-0.008108938518986001
1.62050e-06;-0.008103006680423382
1.62075e-06;-0.008097074841860768
1.62100e-06;-0.008091143003298155
1.62125e-06;-0.008085211164735536
1.62150e-06;-0.00807916872082004
1.62175e-06;-0.008070728781547002
1.62200e-06;-0.00806228884227397
1.62225e-06;-0.008053848903000939
1.62250e-06;-0.0080454089637279
1.62275e-06;-0.008036969024454868
1.62300e-06;-0.00802852908518183
1.62325e-06;-0.008020089145908798
1.62350e-06;-0.008011649206635767
1.62375e-06;-0.008003209267362728
1.62400e-06;-0.007994952635501214
1.62425e-06;-0.007986849596917724
1.62450e-06;-0.00797874655833424
1.62475e-06;-0.007970692358590294
1.62500e-06;-0.00796369679559411
1.62525e-06;-0.007956701232597929
1.62550e-06;-0.007949705669601742
1.62575e-06;-0.00794251286724148
1.62600e-06;-0.007935154798020295
1.62625e-06;-0.007927796728799117
1.62650e-06;-0.007918710197027383
1.62675e-06;-0.007908175386504183
1.62700e-06;-0.00789764057598099
1.62725e-06;-0.007885680328590381
1.62750e-06;-0.007872525707664797
1.62775e-06;-0.00785937108673921
1.62800e-06;-0.007843358789586767
1.62825e-06;-0.007824952045556376
1.62850e-06;-0.007806545301525971
1.62875e-06;-0.007788138557495581
1.62900e-06;-0.007769731813465175
1.62925e-06;-0.0077510579796974295
1.62950e-06;-0.007726594675632941
1.62975e-06;-0.0077021313715684315
1.63000e-06;-0.007677668067503943
1.63025e-06;-0.0076532047634394335
1.63050e-06;-0.007628741459374945
1.63075e-06;-0.007602214036612718
1.63100e-06;-0.007573957088817145
1.63125e-06;-0.007545700141021594
1.63150e-06;-0.007516835959485248
1.63175e-06;-0.00748746297680445
1.63200e-06;-0.007457725400513232
1.63225e-06;-0.0074276823312399735
1.63250e-06;-0.007397474067363547
1.63275e-06;-0.007367127386930964
1.63300e-06;-0.00733689066732323
1.63325e-06;-0.007306946749726346
1.63350e-06;-0.007277463354345041
1.63375e-06;-0.007248577379820817
1.63400e-06;-0.0072203667570363995
1.63425e-06;-0.00719290960659538
1.63450e-06;-0.007166345235256387
1.63475e-06;-0.007140851593888046
1.63500e-06;-0.007116612659769444
1.63525e-06;-0.007093812074672471
1.63550e-06;-0.007072634870410723
1.63575e-06;-0.007053276898334784
1.63600e-06;-0.0070359299975932725
1.63625e-06;-0.007020729115681728
1.63650e-06;-0.007007735002028089
1.63675e-06;-0.006996975267744623
1.63700e-06;-0.006989096520688723
1.63725e-06;-0.006982774004560302
1.63750e-06;-0.006978975393400781
1.63775e-06;-0.006977291562185876
1.63800e-06;-0.006978801408844087
1.63825e-06;-0.0069829872381556995
1.63850e-06;-0.006987173067467309
1.63875e-06;-0.006996028279325133
1.63900e-06;-0.007008795966765052
1.63925e-06;-0.0070215636542049695
1.63950e-06;-0.0070343313416448994
1.63975e-06;-0.007047099029084817
1.64000e-06;-0.00706468568633129
1.64025e-06;-0.007086310158323544
1.64050e-06;-0.0071079346303157985
1.64075e-06;-0.007129559102308071
1.64100e-06;-0.0071511835743003245
1.64125e-06;-0.007175516308776515
1.64150e-06;-0.007202118296356972
1.64175e-06;-0.0072287202839374535
1.64200e-06;-0.007256498903016754
1.64225e-06;-0.00728526342161547
1.64250e-06;-0.00731402794021421
1.64275e-06;-0.007343141681555369
1.64300e-06;-0.007372548036628448
1.64325e-06;-0.0074019543917015025
1.64350e-06;-0.0074308339989523995
1.64375e-06;-0.007459272244209165
1.64400e-06;-0.007487710489465908
1.64425e-06;-0.007514715274599936
1.64450e-06;-0.007540518963513519
