Time(s);Current(A)
5.55000e-06;2.3275705992697906e-05
5.55025e-06;6.319902768312073e-05
5.55050e-06;0.0001017054858481762
5.55075e-06;0.00013851106594013566
5.55100e-06;0.00017333176378473274
5.55125e-06;0.00020588364139048008
5.55150e-06;0.00023589281219742962
5.55175e-06;0.0002632564604623184
5.55200e-06;0.00028817306071363276
5.55225e-06;0.0003108656671702382
5.55250e-06;0.00033133626721619053
5.55275e-06;0.0003494816843643436
5.55300e-06;0.0003651986890321597
5.55325e-06;0.0003783841063012354
5.55350e-06;0.000388941134760322
5.55375e-06;0.00039688005863524483
5.55400e-06;0.00040239999261005915
5.55425e-06;0.00040571534087674156
5.55450e-06;0.0004069020424989921
5.55475e-06;0.00040597016399409404
5.55500e-06;0.0004029297255998496
5.55525e-06;0.0003977908896651288
5.55550e-06;0.00039051445426557547
5.55575e-06;0.0003804861328531835
5.55600e-06;0.0003702675837416462
5.55625e-06;0.000356990270768132
5.55650e-06;0.00034354944405614555
5.55675e-06;0.0003274794002715249
5.55700e-06;0.00031126480937084796
5.55725e-06;0.00029272597496012845
5.55750e-06;0.0002740685312116231
5.55775e-06;0.00025350391013004737
5.55800e-06;0.00023285314020324898
5.55825e-06;0.00021081714101838954
5.55850e-06;0.00018878114183360476
5.55875e-06;0.00016670628781190777
5.55900e-06;0.00014400666793561002
5.55925e-06;0.0001213070480593892
5.55950e-06;9.861723355453066e-05
5.55975e-06;7.610727332362813e-05
5.56000e-06;5.3988310712719705e-05
5.56025e-06;3.246362225846318e-05
5.56050e-06;1.1702436955962006e-05
5.56075e-06;-8.142243039671243e-06
5.56100e-06;-2.6917423381775317e-05
5.56125e-06;-4.447006943566179e-05
5.56150e-06;-6.0632485767480526e-05
5.56175e-06;-7.499365927652106e-05
5.56200e-06;-8.67964567347447e-05
5.56225e-06;-9.544851508371487e-05
5.56250e-06;-0.00010082513382133906
5.56275e-06;-0.00010298708217158998
5.56300e-06;-0.0001019951357824321
5.56325e-06;-9.791002979739131e-05
5.56350e-06;-9.07833384160556e-05
5.56375e-06;-8.051422195500922e-05
5.56400e-06;-6.67850668597086e-05
5.56425e-06;-4.938149597306071e-05
5.56450e-06;-2.8382082816733164e-05
5.56475e-06;-3.9815834318270504e-06
5.56500e-06;2.362525748072222e-05
5.56525e-06;5.4243725189244113e-05
5.56550e-06;8.768485756855112e-05
5.56575e-06;0.00012385516775198976
5.56600e-06;0.00016279697202977133
5.56625e-06;0.00020448786454841528
5.56650e-06;0.000248721980829228
5.56675e-06;0.00029522070649536607
5.56700e-06;0.0003437476917685606
5.56725e-06;0.00039457782269955053
5.56750e-06;0.0004455830027496205
5.56775e-06;0.0004994028828719394
5.56800e-06;0.0005532227629944405
5.56825e-06;0.000607142369139962
5.56850e-06;0.0006626655186021508
5.56875e-06;0.0007181886680645279
5.56900e-06;0.0007737118175267167
5.56925e-06;0.0008292349669889057
5.56950e-06;0.0008828042322103256
5.56975e-06;0.0009348292435370489
5.57000e-06;0.0009868542548637721
5.57025e-06;0.0010388792661906719
5.57050e-06;0.0010905453391894598
5.57075e-06;0.0011364398679286141
5.57100e-06;0.0011819961993231201
5.57125e-06;0.0012221144908315265
5.57150e-06;0.0012617846891763095
5.57175e-06;0.0012942497792202622
5.57200e-06;0.0013261350517534535
5.57225e-06;0.0013486971560308426
5.57250e-06;0.001370650464190898
5.57275e-06;0.0013828146429609334
5.57300e-06;0.0013943698858838727
5.57325e-06;0.0013961337526325335
5.57350e-06;0.0013972730849121247
5.57375e-06;0.0013883702231753798
5.57400e-06;0.0013788135518630693
5.57425e-06;0.0013587439578337322
5.57450e-06;0.0013380556605001686
5.57475e-06;0.0013074189312932787
5.57500e-06;0.0012762166472438995
5.57525e-06;0.001235920531331266
5.57550e-06;0.001195102340414273
5.57575e-06;0.0011458894511341027
5.57600e-06;0.0010961893818219291
5.57625e-06;0.0010386557074141788
5.57650e-06;0.000980710078751517
5.57675e-06;0.0009161404369155294
5.57700e-06;0.0008512453608630832
5.57725e-06;0.0007811174694862309
5.57750e-06;0.0007107445873871773
5.57775e-06;0.0006364323800981372
5.57800e-06;0.0005619283737166468
5.57825e-06;0.0004843403362841649
5.57850e-06;0.000406752298851683
5.57875e-06;0.00032912199044285965
5.57900e-06;0.00025081198641483364
5.57925e-06;0.0001725571458550982
5.57950e-06;9.526044553549351e-05
5.57975e-06;1.9202274890286464e-05
5.58000e-06;-5.5214282220202845e-05
5.58025e-06;-0.000127554934940528
5.58050e-06;-0.0001973269226814965
5.58075e-06;-0.00026401612860465026
5.58100e-06;-0.00032710853285190084
5.58125e-06;-0.00038609014773908514
5.58150e-06;-0.0004404649790677296
5.58175e-06;-0.0004900404992445921
5.58200e-06;-0.000535160561502214
5.58225e-06;-0.0005762160477085226
5.58250e-06;-0.0006132084192504471
5.58275e-06;-0.0006459529798120042
5.58300e-06;-0.0006742649987258054
5.58325e-06;-0.0006979601013862585
5.58350e-06;-0.0007168648960761898
5.58375e-06;-0.000730996255187496
5.58400e-06;-0.0007407068905100441
5.58425e-06;-0.0007463792645112597
5.58450e-06;-0.0007481514830328664
5.58475e-06;-0.0007460452609404294
5.58500e-06;-0.0007400823678991047
5.58525e-06;-0.0007302845974304409
5.58550e-06;-0.0007165834726563285
5.58575e-06;-0.0006978548667190522
5.58600e-06;-0.0006787778069252081
5.58625e-06;-0.0006540977878017283
5.58650e-06;-0.000629118349772924
5.58675e-06;-0.0005993244092884002
5.58700e-06;-0.0005692664066614523
5.58725e-06;-0.000534962420193915
5.58750e-06;-0.0005004421089223355
5.58775e-06;-0.0004624434057303473
5.58800e-06;-0.00042428733009641686
5.58825e-06;-0.00038360078629834273
5.58850e-06;-0.0003429142425002686
5.58875e-06;-0.00030215768666567246
