Time(s);Current(A)
1.42500e-05;0.005597411162282783
1.42503e-05;0.0055837927534198965
1.42505e-05;0.005570174344557101
1.42508e-05;0.005556555935694215
1.42510e-05;0.005542937526831328
1.42513e-05;0.005529319117968534
1.42515e-05;0.005515700709105647
1.42518e-05;0.0055020823002427605
1.42520e-05;0.005488463891379966
1.42523e-05;0.005474845482517079
1.42525e-05;0.005461227073654192
1.42528e-05;0.00544841246619857
1.42530e-05;0.005436088627829054
1.42533e-05;0.005423764789459455
1.42535e-05;0.0054114409510898544
1.42538e-05;0.005399117112720338
1.42540e-05;0.005386793274350739
1.42543e-05;0.005374469435981139
1.42545e-05;0.005362145597611623
1.42548e-05;0.005349821759242023
1.42550e-05;0.0053374979208724235
1.42553e-05;0.0053251740825029075
1.42555e-05;0.005312850244133307
1.42558e-05;0.005300526405763708
1.42560e-05;0.005288202567394191
1.42563e-05;0.0052763503838272295
1.42565e-05;0.00526792767865857
1.42568e-05;0.005259504973489967
1.42570e-05;0.005251082268321308
1.42573e-05;0.005242659563152648
1.42575e-05;0.0052342368579840455
1.42578e-05;0.005225814152815386
1.42580e-05;0.005217391447646726
1.42583e-05;0.005208968742478124
1.42585e-05;0.005200546037309464
1.42588e-05;0.005192123332140804
1.42590e-05;0.005183700626972202
1.42593e-05;0.005175277921803542
1.42595e-05;0.0051668552166348825
1.42598e-05;0.00515843251146628
1.42600e-05;0.00515000980629762
1.42603e-05;0.005141587101128961
1.42605e-05;0.005133164395960358
1.42608e-05;0.0051247416907916985
1.42610e-05;0.005117565901831017
1.42613e-05;0.005111151430183835
1.42615e-05;0.005104736958536608
1.42618e-05;0.005098322486889382
1.42620e-05;0.005091908015242156
1.42623e-05;0.005085493543594973
1.42625e-05;0.005079079071947747
1.42628e-05;0.00507266460030052
1.42630e-05;0.0050662501286533376
1.42633e-05;0.005059835657006111
1.42635e-05;0.005053421185358885
1.42638e-05;0.005047006713711702
1.42640e-05;0.005040592242064476
1.42643e-05;0.00503417777041725
1.42645e-05;0.005027763298770067
1.42648e-05;0.005021348827122841
1.42650e-05;0.005014934355475615
1.42653e-05;0.005008519883828432
1.42655e-05;0.005003951459303132
1.42658e-05;0.005012805942158256
1.42660e-05;0.00502166042501332
1.42663e-05;0.005030514907868444
1.42665e-05;0.005039369390723569
1.42668e-05;0.005048223873578633
1.42670e-05;0.005057078356433757
1.42673e-05;0.005065932839288881
1.42675e-05;0.005074787322143946
1.42678e-05;0.00508364180499907
1.42680e-05;0.005092496287854194
1.42683e-05;0.005101350770709258
1.42685e-05;0.005110205253564383
1.42688e-05;0.0051190597364195066
1.42690e-05;0.005129955055731488
1.42693e-05;0.005155689627205439
1.42695e-05;0.005181424198679391
1.42698e-05;0.005207158770153169
1.42700e-05;0.00523289334162712
1.42703e-05;0.005258627913101071
1.42705e-05;0.005284362484575023
1.42708e-05;0.0053100970560488
1.42710e-05;0.005335831627522752
1.42713e-05;0.005361566198996703
1.42715e-05;0.00538730077047048
1.42718e-05;0.005413035341944432
1.42720e-05;0.005438769913418383
1.42723e-05;0.0054645044848921605
1.42725e-05;0.005489726796900638
1.42728e-05;0.0055112243874322
1.42730e-05;0.005532721977963618
1.42733e-05;0.005554219568495181
1.42735e-05;0.005575717159026744
1.42738e-05;0.005597214749558161
1.42740e-05;0.005618712340089724
1.42743e-05;0.005640209930621287
1.42745e-05;0.0056617075211527045
1.42748e-05;0.005683205111684267
1.42750e-05;0.0057047027022158305
1.42753e-05;0.005726200292747247
1.42755e-05;0.005747697883278811
1.42758e-05;0.005769195473810373
1.42760e-05;0.00579069306434179
1.42763e-05;0.005802984296285649
1.42765e-05;0.005809654492794188
1.42768e-05;0.005816324689302682
1.42770e-05;0.005822994885811221
1.42773e-05;0.005829665082319761
1.42775e-05;0.0058363352788282545
1.42778e-05;0.0058430054753367934
1.42780e-05;0.005849675671845332
1.42783e-05;0.005856345868353826
1.42785e-05;0.005863016064862366
1.42788e-05;0.005869686261370905
1.42790e-05;0.005876356457879444
1.42793e-05;0.0058830266543879375
1.42795e-05;0.005889696850896477
1.42798e-05;0.0058954080755548345
1.42800e-05;0.005894146460687682
1.42803e-05;0.005892884845820521
1.42805e-05;0.005891623230953361
1.42808e-05;0.005890361616086208
1.42810e-05;0.005889100001219048
1.42813e-05;0.005887838386351887
1.42815e-05;0.005886576771484735
1.42818e-05;0.005885315156617574
1.42820e-05;0.005884053541750414
1.42823e-05;0.005882791926883261
1.42825e-05;0.005881530312016101
1.42828e-05;0.00588026869714894
1.42830e-05;0.005879007082281788
1.42833e-05;0.005877745467414627
1.42835e-05;0.005876483852547467
1.42838e-05;0.005875222237680314
1.42840e-05;0.005873960622813154
1.42843e-05;0.005872699007945993
1.42845e-05;0.0058728543646266234
1.42848e-05;0.00587387486763048
1.42850e-05;0.0058748953706343355
1.42853e-05;0.005875915873638185
1.42855e-05;0.005876936376642041
1.42858e-05;0.005877956879645897
1.42860e-05;0.005878977382649747
1.42863e-05;0.005879997885653602
1.42865e-05;0.005881018388657459
1.42868e-05;0.005882038891661308
1.42870e-05;0.005883059394665164
1.42873e-05;0.00588407989766902
1.42875e-05;0.005885100400672876
1.42878e-05;0.005886120903676725
1.42880e-05;0.005887141406680582
1.42883e-05;0.005888161909684437
1.42885e-05;0.005889182412688287
1.42888e-05;0.005890202915692143
1.42890e-05;0.005891976083381458
1.42893e-05;0.005899221997813921
1.42895e-05;0.005906467912246434
1.42898e-05;0.005913713826678947
1.42900e-05;0.00592095974111141
1.42903e-05;0.005928205655543923
1.42905e-05;0.005935451569976435
1.42908e-05;0.005942697484408899
1.42910e-05;0.005949943398841411
1.42913e-05;0.005957189313273924
1.42915e-05;0.005964435227706387
1.42918e-05;0.0059716811421389
1.42920e-05;0.005978927056571413
1.42923e-05;0.005986172971003876
1.42925e-05;0.005993418885436389
1.42928e-05;0.005998894526521532
1.42930e-05;0.006003289309292831
1.42933e-05;0.006007684092064159
1.42935e-05;0.006012078874835488
1.42938e-05;0.006016473657606786
1.42940e-05;0.006020868440378115
1.42943e-05;0.006025263223149443
1.42945e-05;0.006029658005920742
1.42948e-05;0.00603405278869207
1.42950e-05;0.006038447571463399
1.42953e-05;0.006042842354234697
1.42955e-05;0.006047237137006026
1.42958e-05;0.006051631919777354
1.42960e-05;0.006056026702548682
1.42963e-05;0.006058182686697463
1.42965e-05;0.00604406000371569
1.42968e-05;0.006029937320733916
1.42970e-05;0.006015814637752238
1.42973e-05;0.006001691954770464
1.42975e-05;0.00598756927178869
1.42978e-05;0.005973446588807013
1.42980e-05;0.005959323905825239
1.42983e-05;0.005945201222843466
1.42985e-05;0.005931078539861788
1.42988e-05;0.005916955856880015
1.42990e-05;0.005902833173898241
1.42993e-05;0.005888710490916563
1.42995e-05;0.005872776249779614
1.42998e-05;0.00584366987609585
1.43000e-05;0.005814563502412283
1.43003e-05;0.005785457128728518
1.43005e-05;0.005756350755044754
1.43008e-05;0.005727244381361187
1.43010e-05;0.005698138007677422
1.43013e-05;0.005669031633993658
1.43015e-05;0.005639925260310091
1.43018e-05;0.005610818886626326
1.43020e-05;0.005581712512942562
1.43023e-05;0.005552606139258995
1.43025e-05;0.00552349976557523
1.43028e-05;0.005494937691009667
1.43030e-05;0.005470333303428485
1.43033e-05;0.005445728915847137
1.43035e-05;0.005421124528265788
1.43038e-05;0.0053965201406846065
1.43040e-05;0.005371915753103258
1.43043e-05;0.00534731136552191
1.43045e-05;0.005322706977940562
1.43048e-05;0.00529810259035938
1.43050e-05;0.005273498202778031
1.43053e-05;0.005248893815196683
1.43055e-05;0.005224289427615501
1.43058e-05;0.005199685040034153
1.43060e-05;0.005178923190472096
1.43063e-05;0.0051605074413991914
1.43065e-05;0.005142091692326163
1.43068e-05;0.005123675943253135
1.43070e-05;0.005105260194180231
1.43073e-05;0.005086844445107202
1.43075e-05;0.005068428696034174
1.43078e-05;0.00505001294696127
1.43080e-05;0.005031597197888242
1.43083e-05;0.005013181448815213
1.43085e-05;0.004994765699742309
1.43088e-05;0.004976349950669281
1.43090e-05;0.004957828315056177
1.43093e-05;0.004938536761272008
1.43095e-05;0.0049192452074877085
1.43098e-05;0.004899953653703409
1.43100e-05;0.0048806620999192404
1.43103e-05;0.0048613705461349405
1.43105e-05;0.0048420789923506406
1.43108e-05;0.004822787438566472
1.43110e-05;0.004803495884782172
1.43113e-05;0.004784204330997872
1.43115e-05;0.004764912777213703
1.43118e-05;0.004745621223429403
1.43120e-05;0.004726329669645103
1.43123e-05;0.004707038115860934
1.43125e-05;0.004690866917546721
1.43128e-05;0.004676600883855333
1.43130e-05;0.004662334850163944
1.43133e-05;0.0046480688164726525
1.43135e-05;0.004633802782781264
1.43138e-05;0.004619536749089875
1.43140e-05;0.004605270715398583
1.43143e-05;0.004591004681707194
1.43145e-05;0.004576738648015806
1.43148e-05;0.004562472614324514
1.43150e-05;0.004548206580633126
1.43153e-05;0.004533940546941737
1.43155e-05;0.004519674513250445
1.43158e-05;0.004507360275150613
1.43160e-05;0.004509237858713943
1.43163e-05;0.00451111544227726
1.43165e-05;0.00451299302584059
1.43168e-05;0.0045148706094039195
1.43170e-05;0.004516748192967237
1.43173e-05;0.0045186257765305665
1.43175e-05;0.004520503360093896
1.43178e-05;0.0045223809436572135
1.43180e-05;0.004524258527220543
1.43183e-05;0.0045261361107838734
1.43185e-05;0.00452801369434719
1.43188e-05;0.00452989127791052
1.43190e-05;0.004540718731018473
1.43193e-05;0.00455701061758645
1.43195e-05;0.004573302504154537
1.43198e-05;0.004589594390722624
1.43200e-05;0.004605886277290601
1.43203e-05;0.004622178163858688
1.43205e-05;0.004638470050426775
1.43208e-05;0.004654761936994752
1.43210e-05;0.004671053823562839
1.43213e-05;0.004687345710130926
1.43215e-05;0.004703637596699013
1.43218e-05;0.00471992948326699
1.43220e-05;0.004736643020666
1.43223e-05;0.0047558423969902746
1.43225e-05;0.004770824117586737
1.43228e-05;0.004785805838183302
1.43230e-05;0.004800787558779867
1.43233e-05;0.0048157692793763295
1.43235e-05;0.004830750999972894
1.43238e-05;0.004845732720569459
1.43240e-05;0.004860714441165922
1.43243e-05;0.004875696161762487
1.43245e-05;0.004890677882359051
1.43248e-05;0.004905659602955514
1.43250e-05;0.004920641323552079
1.43253e-05;0.004935623044148643
1.43255e-05;0.004950604764745107
1.43258e-05;0.004965586485341671
1.43260e-05;0.0049805682059382355
1.43263e-05;0.004994053580492689
1.43265e-05;0.0049966587807721945
1.43268e-05;0.004999263981051699
1.43270e-05;0.005001869181331187
1.43273e-05;0.005004474381610692
1.43275e-05;0.005007079581890197
1.43278e-05;0.005009684782169684
1.43280e-05;0.00501228998244919
1.43283e-05;0.005014895182728695
1.43285e-05;0.005017500383008183
1.43288e-05;0.005020105583287688
1.43290e-05;0.005022710783567193
1.43293e-05;0.00502531598384668
1.43295e-05;0.005027921184126186
1.43298e-05;0.005030526384405691
1.43300e-05;0.005033131584685196
1.43303e-05;0.0050349973747078084
1.43305e-05;0.0050314867930679
1.43308e-05;0.005027976211427993
1.43310e-05;0.0050244656297881085
1.43313e-05;0.005020955048148201
1.43315e-05;0.005017444466508293
1.43318e-05;0.005013933884868409
1.43320e-05;0.005010423303228501
1.43323e-05;0.005006912721588594
1.43325e-05;0.00500340213994871
1.43328e-05;0.004999891558308802
1.43330e-05;0.004996380976668894
1.43333e-05;0.004993075728252132
1.43335e-05;0.004991263490937249
1.43338e-05;0.004989451253622368
1.43340e-05;0.004987639016307498
1.43343e-05;0.004985826778992616
1.43345e-05;0.004984014541677734
1.43348e-05;0.004982202304362865
1.43350e-05;0.004980390067047982
1.43353e-05;0.0049785778297331005
1.43355e-05;0.004976765592418231
1.43358e-05;0.0049749533551033485
1.43360e-05;0.004973141117788467
1.43363e-05;0.004973294615560483
1.43365e-05;0.004987741291337919
1.43368e-05;0.005002187967115354
1.43370e-05;0.005016634642892691
1.43373e-05;0.0050310813186701265
1.43375e-05;0.005045527994447562
1.43378e-05;0.005059974670224899
1.43380e-05;0.005074421346002334
1.43383e-05;0.00508886802177977
1.43385e-05;0.005103314697557205
1.43388e-05;0.005117761373334542
1.43390e-05;0.005132208049111978
1.43393e-05;0.005146654724889413
1.43395e-05;0.005162842359394813
1.43398e-05;0.005191688786619978
1.43400e-05;0.005220535213845142
1.43403e-05;0.005249381641070112
1.43405e-05;0.005278228068295276
1.43408e-05;0.005307074495520441
1.43410e-05;0.0053359209227454105
1.43413e-05;0.0053647673499705745
1.43415e-05;0.005393613777195739
1.43418e-05;0.005422460204420708
1.43420e-05;0.005451306631645873
1.43423e-05;0.005480153058871038
1.43425e-05;0.005508999486096007
1.43428e-05;0.005537004735458952
1.43430e-05;0.0055588936444235905
1.43433e-05;0.005580782553388081
1.43435e-05;0.0056026714623527195
1.43438e-05;0.005624560371317358
1.43440e-05;0.005646449280281848
1.43443e-05;0.005668338189246486
1.43445e-05;0.005690227098211124
1.43448e-05;0.005712116007175614
1.43450e-05;0.005734004916140252
1.43453e-05;0.0057558938251048904
1.43455e-05;0.00577778273406938
1.43458e-05;0.0057996716430340186
1.43460e-05;0.005821560551998657
1.43463e-05;0.005829635984941349
1.43465e-05;0.00582927746024355
1.43468e-05;0.005828918935545751
1.43470e-05;0.005828560410847952
1.43473e-05;0.005828201886150156
1.43475e-05;0.005827843361452358
1.43478e-05;0.005827484836754559
