Time(s);Current(A)
4.05000e-06;-0.011179307575172727
4.05025e-06;-0.011172034877187554
4.05050e-06;-0.011164812705457357
4.05075e-06;-0.011157664990961698
4.05100e-06;-0.01115051727646604
4.05125e-06;-0.011143369561970356
4.05150e-06;-0.011136221847474696
4.05175e-06;-0.011129074132979014
4.05200e-06;-0.011121926418483355
4.05225e-06;-0.011114778703987697
4.05250e-06;-0.011107630989492013
4.05275e-06;-0.011100483274996355
4.05300e-06;-0.011092772128752497
4.05325e-06;-0.011084230690023898
4.05350e-06;-0.011075689251295328
4.05375e-06;-0.011067147812566756
4.05400e-06;-0.011058606373838157
4.05425e-06;-0.011050064935109585
4.05450e-06;-0.011041523496381014
4.05475e-06;-0.011032982057652414
4.05500e-06;-0.011024440618923844
4.05525e-06;-0.011015899180195273
4.05550e-06;-0.01100772782808708
4.05575e-06;-0.01100010184840527
4.05600e-06;-0.010992475868723433
4.05625e-06;-0.010984849889041625
4.05650e-06;-0.010977223909359814
4.05675e-06;-0.01096959792967798
4.05700e-06;-0.01096197194999617
4.05725e-06;-0.010954345970314359
4.05750e-06;-0.010946719990632525
4.05775e-06;-0.010940967556948877
4.05800e-06;-0.010937976045358925
4.05825e-06;-0.010934984533768965
4.05850e-06;-0.010931993022179013
4.05875e-06;-0.010929001510589063
4.05900e-06;-0.010926009998999101
4.05925e-06;-0.01092301848740915
4.05950e-06;-0.010920026975819199
4.05975e-06;-0.010917035464229239
4.06000e-06;-0.010916867992957716
4.06025e-06;-0.010920862125039397
4.06050e-06;-0.010924856257121064
4.06075e-06;-0.010928850389202731
4.06100e-06;-0.010932844521284414
4.06125e-06;-0.01093683865336608
4.06150e-06;-0.010940832785447748
4.06175e-06;-0.010944826917529429
4.06200e-06;-0.010948821049611097
4.06225e-06;-0.010952815181692764
4.06250e-06;-0.010956809313774445
4.06275e-06;-0.010960803445856114
4.06300e-06;-0.010964797577937781
4.06325e-06;-0.010968791710019462
4.06350e-06;-0.010972785842101129
4.06375e-06;-0.010976779974182798
4.06400e-06;-0.010980774106264479
4.06425e-06;-0.010984768238346146
4.06450e-06;-0.010988762370427826
4.06475e-06;-0.010992756502509495
4.06500e-06;-0.010996750634591162
4.06525e-06;-0.011000744766672843
4.06550e-06;-0.01100473889875451
4.06575e-06;-0.011008733030836179
4.06600e-06;-0.01101272716291786
4.06625e-06;-0.011016721294999527
4.06650e-06;-0.011020715427081195
4.06675e-06;-0.011024709559162876
4.06700e-06;-0.011028703691244543
4.06725e-06;-0.01103269782332621
4.06750e-06;-0.011036691955407891
4.06775e-06;-0.01104068608748956
4.06800e-06;-0.011044680219571227
4.06825e-06;-0.011049563392861277
4.06850e-06;-0.01105575668798247
4.06875e-06;-0.011061949983103683
4.06900e-06;-0.011067110916144117
4.06925e-06;-0.011070750524765714
4.06950e-06;-0.011074390133387324
4.06975e-06;-0.011075865872935667
4.07000e-06;-0.01107415286028009
4.07025e-06;-0.011072439847624509
4.07050e-06;-0.011067142629874627
4.07075e-06;-0.011056563603703487
4.07100e-06;-0.011045984577532312
4.07125e-06;-0.011035405551361172
4.07150e-06;-0.011024826525190034
4.07175e-06;-0.011014247499018859
4.07200e-06;-0.011003668472847719
4.07225e-06;-0.010987911823286694
4.07250e-06;-0.010964525249069363
4.07275e-06;-0.010941138674852111
4.07300e-06;-0.010917752100634781
4.07325e-06;-0.010894365526417529
4.07350e-06;-0.010870978952200279
4.07375e-06;-0.010847592377982947
4.07400e-06;-0.010820755639723319
4.07425e-06;-0.010788834620566538
4.07450e-06;-0.010756913601409648
4.07475e-06;-0.010724992582252867
4.07500e-06;-0.010693071563096086
4.07525e-06;-0.010661150543939197
4.07550e-06;-0.010629229524782416
4.07575e-06;-0.010597308505625635
4.07600e-06;-0.010565440486464676
4.07625e-06;-0.010533578078541939
4.07650e-06;-0.010501715670619203
4.07675e-06;-0.010469853262696357
4.07700e-06;-0.01043799085477362
4.07725e-06;-0.010406128446850774
4.07750e-06;-0.010374266038928036
4.07775e-06;-0.010344891917289913
4.07800e-06;-0.010319184620262715
4.07825e-06;-0.010293477323235604
4.07850e-06;-0.010272799986430233
4.07875e-06;-0.010259534972735422
4.07900e-06;-0.010246269959040656
4.07925e-06;-0.01023300494534589
4.07950e-06;-0.01021973993165108
4.07975e-06;-0.010206474917956313
4.08000e-06;-0.010193209904261548
4.08025e-06;-0.010179944890566736
4.08050e-06;-0.010184767585225242
4.08075e-06;-0.010191505269435382
4.08100e-06;-0.010198242953645544
4.08125e-06;-0.010204980637855686
4.08150e-06;-0.010211718322065848
4.08175e-06;-0.010218456006275987
4.08200e-06;-0.010225193690486127
4.08225e-06;-0.010238776401187014
4.08250e-06;-0.010262446179341467
4.08275e-06;-0.01028611595749592
4.08300e-06;-0.010309785735650452
4.08325e-06;-0.010333455513804905
4.08350e-06;-0.010357125291959358
4.08375e-06;-0.01038079507011389
4.08400e-06;-0.01041410435208964
4.08425e-06;-0.010448434191713523
4.08450e-06;-0.010482764031337521
4.08475e-06;-0.010517093870961404
4.08500e-06;-0.010551423710585286
4.08525e-06;-0.010585753550209286
4.08550e-06;-0.01062163216464671
4.08575e-06;-0.010659793107141708
4.08600e-06;-0.010697954049636577
4.08625e-06;-0.010736169082583293
4.08650e-06;-0.01077446382508818
4.08675e-06;-0.010812758567592935
4.08700e-06;-0.010850582622766704
4.08725e-06;-0.010887713056832886
4.08750e-06;-0.010923790107586673
4.08775e-06;-0.010958314856309386
4.08800e-06;-0.010992839605032214
4.08825e-06;-0.011025812547636344
4.08850e-06;-0.011056498695147349
4.08875e-06;-0.011083665097891703
4.08900e-06;-0.011105644683181658
4.08925e-06;-0.011127624268471612
4.08950e-06;-0.011149603853761642
4.08975e-06;-0.011171583439051598
4.09000e-06;-0.011193563024341628
4.09025e-06;-0.011215542609631582
4.09050e-06;-0.011237522194921537
4.09075e-06;-0.011259501780211567
4.09100e-06;-0.011281481365501523
4.09125e-06;-0.011298920891932882
4.09150e-06;-0.011309670030824615
4.09175e-06;-0.011320419169716312
4.09200e-06;-0.011331168308608008
4.09225e-06;-0.011341917447499742
4.09250e-06;-0.01135266658639144
4.09275e-06;-0.011363415725283136
4.09300e-06;-0.01137416486417487
4.09325e-06;-0.011384914003066566
4.09350e-06;-0.011395663141958263
4.09375e-06;-0.011403722517044242
4.09400e-06;-0.011407818163286542
4.09425e-06;-0.011411913809528856
4.09450e-06;-0.011416009455771158
4.09475e-06;-0.011420105102013458
4.09500e-06;-0.011424200748255772
4.09525e-06;-0.011428296394498074
4.09550e-06;-0.011432392040740374
4.09575e-06;-0.011436487686982688
4.09600e-06;-0.011439751770965168
4.09625e-06;-0.011441790436081001
4.09650e-06;-0.011443829101196842
4.09675e-06;-0.011445867766312675
4.09700e-06;-0.011447906431428508
4.09725e-06;-0.011449945096544348
4.09750e-06;-0.011451983761660182
4.09775e-06;-0.011454022426776015
4.09800e-06;-0.011456061091891855
4.09825e-06;-0.01145841507547703
4.09850e-06;-0.011461233723249113
4.09875e-06;-0.011464074772751248
4.09900e-06;-0.011466948834216511
4.09925e-06;-0.011468477913378905
4.09950e-06;-0.011468024980166785
4.09975e-06;-0.011467572046954663
4.10000e-06;-0.011465317939345687
4.10025e-06;-0.011460409558936605
4.10050e-06;-0.011455501178527524
4.10075e-06;-0.011447548952789132
4.10100e-06;-0.011435111211445336
4.10125e-06;-0.011422673470101542
4.10150e-06;-0.011410235728757705
4.10175e-06;-0.01139779798741391
4.10200e-06;-0.011385360246070115
4.10225e-06;-0.011372922504726279
4.10250e-06;-0.01135097754361135
4.10275e-06;-0.011328026030082454
4.10300e-06;-0.011305074516553637
4.10325e-06;-0.011282123003024818
4.10350e-06;-0.011259171489495923
4.10375e-06;-0.011236219975967104
4.10400e-06;-0.011210405666557644
4.10425e-06;-0.011180372642263507
4.10450e-06;-0.011150339617969471
4.10475e-06;-0.011120306593675435
4.10500e-06;-0.011090273569381297
4.10525e-06;-0.01106024054508726
4.10550e-06;-0.011030207520793226
4.10575e-06;-0.011000051757608325
4.10600e-06;-0.010969715122154965
4.10625e-06;-0.010939378486701604
4.10650e-06;-0.010909041851248141
4.10675e-06;-0.01087870521579478
4.10700e-06;-0.010848368580341317
4.10725e-06;-0.010818031944887957
4.10750e-06;-0.010790226785610226
4.10775e-06;-0.010766152097056343
4.10800e-06;-0.010742077408502542
4.10825e-06;-0.010718002719948742
4.10850e-06;-0.010693928031394859
4.10875e-06;-0.01067564965595498
4.10900e-06;-0.010657984950241384
4.10925e-06;-0.010640320244527728
4.10950e-06;-0.01062265553881413
4.10975e-06;-0.010604889162503519
4.11000e-06;-0.010586972960889614
4.11025e-06;-0.010569056759275771
4.11050e-06;-0.010551140557661928
4.11075e-06;-0.010533224356048023
4.11100e-06;-0.01051530815443418
4.11125e-06;-0.010497391952820276
4.11150e-06;-0.010479475751206432
4.11175e-06;-0.010460188243687945
4.11200e-06;-0.010438879932426636
4.11225e-06;-0.010417571621165399
4.11250e-06;-0.010396263309904162
4.11275e-06;-0.010374954998642853
4.11300e-06;-0.010353646687381616
4.11325e-06;-0.01033233837612038
4.11350e-06;-0.010311030064859072
4.11375e-06;-0.010288402180408147
4.11400e-06;-0.01026382972733004
4.11425e-06;-0.01023925727425185
4.11450e-06;-0.010214684821173744
4.11475e-06;-0.010190112368095637
4.11500e-06;-0.010165539915017447
4.11525e-06;-0.010140967461939342
4.11550e-06;-0.010116395008861152
4.11575e-06;-0.010091822555783045
4.11600e-06;-0.010069624203968282
4.11625e-06;-0.010047677204011634
4.11650e-06;-0.010025730204055058
4.11675e-06;-0.010003783204098482
4.11700e-06;-0.009981836204141833
4.11725e-06;-0.009959889204185257
4.11750e-06;-0.00993794220422868
4.11775e-06;-0.009915995204272032
4.11800e-06;-0.009896169558457185
4.11825e-06;-0.009879470013371755
4.11850e-06;-0.009864167470293162
4.11875e-06;-0.009850923597620843
4.11900e-06;-0.009840267218896071
4.11925e-06;-0.009833423860617774
4.11950e-06;-0.009830422869670443
4.11975e-06;-0.009833084123927416
4.12000e-06;-0.009840438509258328
4.12025e-06;-0.009854708854628304
4.12050e-06;-0.009868979199998327
4.12075e-06;-0.009888920383322312
4.12100e-06;-0.009917218309311146
4.12125e-06;-0.009945516235300074
4.12150e-06;-0.009980234359076183
4.12175e-06;-0.010024413508048217
4.12200e-06;-0.010068592657020401
4.12225e-06;-0.010119192819529037
4.12250e-06;-0.010179255209349852
4.12275e-06;-0.01023931759917087
4.12300e-06;-0.010299379988991685
4.12325e-06;-0.010365820565512262
4.12350e-06;-0.01044166025823925
4.12375e-06;-0.010517499950965981
4.12400e-06;-0.010593339643692969
4.12425e-06;-0.010672809640314558
4.12450e-06;-0.010757629378136376
4.12475e-06;-0.010843660880130298
4.12500e-06;-0.010932145237064903
