Time(s);Current(A)
1.25000e-05;-0.00046242747212674564
1.25003e-05;-0.00043679048321334726
1.25005e-05;-0.0004134278724158543
1.25008e-05;-0.0003925205293726108
1.25010e-05;-0.0003741744063483662
1.25012e-05;-0.00035820044626036355
1.25015e-05;-0.0003441490529946426
1.25018e-05;-0.00033171964911122057
1.25020e-05;-0.000320889210886971
1.25023e-05;-0.0003117261743034021
1.25025e-05;-0.0003043023190153438
1.25028e-05;-0.000298689395573994
1.25030e-05;-0.0002949121820007321
1.25033e-05;-0.00029322333262163814
1.25035e-05;-0.0002922650162442708
1.25038e-05;-0.0002927921532294346
1.25040e-05;-0.0002940514759733017
1.25043e-05;-0.00029674316779864686
1.25045e-05;-0.0003001408799333915
1.25048e-05;-0.00030496535640088974
1.25050e-05;-0.00031049309057528285
1.25053e-05;-0.0003172852528150929
1.25055e-05;-0.00032470065658227133
1.25058e-05;-0.0003321160603494498
1.25060e-05;-0.00034033482443175173
1.25063e-05;-0.00034894956794822175
1.25065e-05;-0.00035756431146469176
1.25068e-05;-0.000366673533532085
1.25070e-05;-0.00037602648600681325
1.25073e-05;-0.0003853794384815415
1.25075e-05;-0.0003944643182610735
1.25078e-05;-0.0004034170639631912
1.25080e-05;-0.00041236980966530886
1.25083e-05;-0.0004204465185190592
1.25085e-05;-0.00042809142539194266
1.25088e-05;-0.0004357363322648261
1.25090e-05;-0.00044250340227150556
1.25093e-05;-0.0004488377830614759
1.25095e-05;-0.00045517216385144624
1.25097e-05;-0.00046159109720774865
1.25100e-05;-0.0004680517068539966
1.25103e-05;-0.0004745123165002446
1.25105e-05;-0.00048097292614649253
1.25108e-05;-0.00048743353579269673
1.25110e-05;-0.0004938941454389447
1.25113e-05;-0.0005003547550851927
1.25115e-05;-0.0005072756364448553
1.25118e-05;-0.0005144233875281867
1.25120e-05;-0.0005215711386115182
1.25123e-05;-0.0005287188896948012
1.25125e-05;-0.0005358666407781327
1.25128e-05;-0.000543014391861464
1.25130e-05;-0.0005501621429447471
1.25133e-05;-0.000558009380741537
1.25135e-05;-0.0005662013982689322
1.25138e-05;-0.0005743934157962718
1.25140e-05;-0.000582585433323667
1.25143e-05;-0.0005907774508510622
1.25145e-05;-0.0005989694683784018
1.25148e-05;-0.000607161485905797
1.25150e-05;-0.0006153535034331922
1.25153e-05;-0.0006235455209605319
1.25155e-05;-0.0006316899891866883
1.25158e-05;-0.000639602033992212
1.25160e-05;-0.000647514078797682
1.25163e-05;-0.0006554261236032055
1.25165e-05;-0.0006633381684087291
1.25168e-05;-0.0006712502132141991
1.25170e-05;-0.0006791622580197227
1.25173e-05;-0.0006870743028252463
1.25175e-05;-0.0006949863476307163
1.25178e-05;-0.00070289839243624
1.25180e-05;-0.0007093727104508949
1.25182e-05;-0.0007151383673198547
1.25185e-05;-0.0007209040241888536
1.25188e-05;-0.0007266696810578524
1.25190e-05;-0.0007324353379268511
1.25193e-05;-0.0007382009947958109
1.25195e-05;-0.0007437443429804692
1.25198e-05;-0.0007482010349258707
1.25200e-05;-0.000752657726871242
1.25203e-05;-0.0007571144188166435
1.25205e-05;-0.0007615711107620451
1.25208e-05;-0.0007660278027074163
1.25210e-05;-0.0007704844946528179
1.25213e-05;-0.0007747091731080901
1.25215e-05;-0.0007788194912086502
1.25218e-05;-0.000782929809309238
1.25220e-05;-0.0007870401274098259
1.25223e-05;-0.000791150445510386
1.25225e-05;-0.0007952607636109738
1.25228e-05;-0.0007993710817115618
1.25230e-05;-0.0008034813998121218
1.25233e-05;-0.0008075917179127096
1.25235e-05;-0.0008117020360132976
1.25238e-05;-0.0008158123541138576
1.25240e-05;-0.0008198479824023903
1.25243e-05;-0.0008238467957910901
1.25245e-05;-0.0008278456091797629
1.25248e-05;-0.0008318444225684627
1.25250e-05;-0.0008358432359571625
1.25253e-05;-0.0008398420493458353
1.25255e-05;-0.0008438408627345351
1.25258e-05;-0.000847839676123235
1.25260e-05;-0.0008518384895119077
1.25263e-05;-0.0008558373029006075
1.25265e-05;-0.0008598361162893074
1.25267e-05;-0.0008633259467167703
1.25270e-05;-0.0008665648974563849
1.25273e-05;-0.0008698038481959996
1.25275e-05;-0.0008730427989356143
1.25278e-05;-0.0008762817496752069
1.25280e-05;-0.0008795207004148216
1.25283e-05;-0.0008827596511544362
1.25285e-05;-0.000885998601894029
1.25288e-05;-0.0008886977519726114
1.25290e-05;-0.0008911308321987943
1.25293e-05;-0.0008938537023029349
1.25295e-05;-0.0008967194109688572
1.25298e-05;-0.0009008095931519122
1.25300e-05;-0.0009055033231100669
1.25303e-05;-0.0009101970530682534
1.25305e-05;-0.0009163578950513204
1.25308e-05;-0.0009232418822768659
1.25310e-05;-0.0009301258695024581
1.25313e-05;-0.0009370098567280502
1.25315e-05;-0.0009460454631289169
1.25318e-05;-0.0009561416110181883
1.25320e-05;-0.0009662377589074597
1.25323e-05;-0.0009763339067966626
1.25325e-05;-0.000988451370763736
1.25328e-05;-0.0010015651493139137
1.25330e-05;-0.0010146789278640026
1.25333e-05;-0.0010277927064141804
1.25335e-05;-0.0010426666489933578
1.25338e-05;-0.001058408183291537
1.25340e-05;-0.0010741497175898228
1.25343e-05;-0.0010898912518881086
1.25345e-05;-0.0011065165429664605
1.25348e-05;-0.0011241856685433147
1.25350e-05;-0.0011421545917460305
1.25352e-05;-0.0011601235149486244
1.25355e-05;-0.0011780924381513402
1.25358e-05;-0.001196061361354056
1.25360e-05;-0.0012140302845567719
1.25363e-05;-0.001231999207759366
1.25365e-05;-0.0012499681309620818
1.25368e-05;-0.001266665604730573
1.25370e-05;-0.0012827363761107918
1.25373e-05;-0.0012988071474911195
1.25375e-05;-0.0013148779188714471
1.25378e-05;-0.0013309486902516657
1.25380e-05;-0.0013470194616319933
1.25383e-05;-0.001363090233012321
1.25385e-05;-0.0013791610043925398
1.25388e-05;-0.0013909109071807097
1.25390e-05;-0.0014005310369767303
1.25393e-05;-0.0014101511667726854
1.25395e-05;-0.0014197712965687058
1.25398e-05;-0.0014293914263647262
1.25400e-05;-0.0014390115561606816
1.25403e-05;-0.001448631685956702
1.25405e-05;-0.0014536477841147653
1.25408e-05;-0.001456394537110215
1.25410e-05;-0.0014591412901056831
1.25413e-05;-0.0014618880431011513
1.25415e-05;-0.0014646347960966008
1.25418e-05;-0.001467381549092069
1.25420e-05;-0.001470128302087537
1.25423e-05;-0.0014684813665319554
1.25425e-05;-0.0014646687647421202
1.25428e-05;-0.001460856162952285
1.25430e-05;-0.0014570435611624757
1.25433e-05;-0.0014532309593726406
1.25435e-05;-0.0014494183575828054
1.25437e-05;-0.001445605755792996
1.25440e-05;-0.001441793154003161
1.25443e-05;-0.0014372305698702622
1.25445e-05;-0.0014290020336132896
1.25448e-05;-0.001420773497356373
1.25450e-05;-0.0014125449610994005
1.25453e-05;-0.001404316424842428
