Time(s);Current(A)
7.00000e-06;-0.0017744969601294295
7.00025e-06;-0.0017709245148331463
7.00050e-06;-0.001767352069536863
7.00075e-06;-0.0017637796242405677
7.00100e-06;-0.0017602071789442843
7.00125e-06;-0.001756634733648001
7.00150e-06;-0.0017530622883517057
7.00175e-06;-0.0017494898430554225
7.00200e-06;-0.0017460129166407905
7.00225e-06;-0.001744218299616401
7.00250e-06;-0.0017424236825920177
7.00275e-06;-0.0017406290655676282
7.00300e-06;-0.0017388344485432447
7.00325e-06;-0.0017370398315188615
7.00350e-06;-0.001735245214494472
7.00375e-06;-0.0017334505974700887
7.00400e-06;-0.0017316559804457052
7.00425e-06;-0.0017298613634213157
7.00450e-06;-0.0017280667463969324
7.00475e-06;-0.001726272129372549
7.00500e-06;-0.0017244775123481596
7.00525e-06;-0.0017226828953237762
7.00550e-06;-0.001720921356839847
7.00575e-06;-0.0017197424082924901
7.00600e-06;-0.0017185634597451374
7.00625e-06;-0.0017173845111977846
7.00650e-06;-0.0017162055626504277
7.00675e-06;-0.001715026614103075
7.00700e-06;-0.001713974433805795
7.00725e-06;-0.001713024421280421
7.00750e-06;-0.0017120744087550472
7.00775e-06;-0.00171112439622967
7.00800e-06;-0.001710174383704296
7.00825e-06;-0.0017092308607605008
7.00850e-06;-0.0017084016344231247
7.00875e-06;-0.0017076056457972753
7.00900e-06;-0.0017073950504800904
7.00925e-06;-0.0017072928874111199
7.00950e-06;-0.0017091004681131267
7.00975e-06;-0.0017110507570624383
7.01000e-06;-0.0017155144697472637
7.01025e-06;-0.0017199781824320738
7.01050e-06;-0.0017245990914370498
7.01075e-06;-0.001731988592795147
7.01100e-06;-0.0017393780941532188
7.01125e-06;-0.00174697137299767
7.01150e-06;-0.0017581536467357562
7.01175e-06;-0.0017693359204738425
7.01200e-06;-0.001780701401929045
7.01225e-06;-0.001795293596858764
7.01250e-06;-0.0018098857917884829
7.01275e-06;-0.0018246055772484797
7.01300e-06;-0.001841572528328146
7.01325e-06;-0.0018586475332440283
7.01350e-06;-0.0018776256172159803
7.01375e-06;-0.0018966738762922354
7.01400e-06;-0.001916995791821118
7.01425e-06;-0.0019380127576540136
7.01450e-06;-0.001959597962401663
7.01475e-06;-0.0019816284473485987
7.01500e-06;-0.0020040276888074085
7.01525e-06;-0.0020267846646018803
7.01550e-06;-0.00204985821401906
7.01575e-06;-0.002073132723885775
7.01600e-06;-0.0020964657018481877
7.01625e-06;-0.002119714643042971
7.01650e-06;-0.0021427368473043848
7.01675e-06;-0.0021653916438143044
7.01700e-06;-0.0021875686317777113
7.01725e-06;-0.002209196891034972
7.01750e-06;-0.0022301881004071758
7.01775e-06;-0.0022504064877210805
7.01800e-06;-0.0022696993536027808
7.01825e-06;-0.002287914609604084
7.01850e-06;-0.0023048992234447198
7.01875e-06;-0.0023204924937568943
7.01900e-06;-0.0023344095691332904
7.01925e-06;-0.002346222812924086
7.01950e-06;-0.0023555680828184003
7.01975e-06;-0.0023614221436918095
7.02000e-06;-0.0023669500321560344
7.02025e-06;-0.0023667332668267926
7.02050e-06;-0.00236651650149755
7.02075e-06;-0.0023657883107404986
7.02100e-06;-0.0023560527302067522
7.02125e-06;-0.0023463171496729725
7.02150e-06;-0.002336581569139226
7.02175e-06;-0.0023268459886054797
7.02200e-06;-0.002311031803803489
7.02225e-06;-0.002290318620602475
7.02250e-06;-0.0022696054374014615
7.02275e-06;-0.0022488922542003775
7.02300e-06;-0.0022277591205128516
7.02325e-06;-0.002199229683254012
7.02350e-06;-0.0021707002459950757
7.02375e-06;-0.0021419019756534993
7.02400e-06;-0.0021083689302522097
7.02425e-06;-0.0020748358848510337
7.02450e-06;-0.0020411445172755075
7.02475e-06;-0.0020046647284430175
7.02500e-06;-0.001968095934598293
7.02525e-06;-0.001929959555736329
7.02550e-06;-0.001891772200707633
7.02575e-06;-0.0018526870369727797
7.02600e-06;-0.0018135939172030896
7.02625e-06;-0.0017743717315667838
7.02650e-06;-0.0017353676275185638
7.02675e-06;-0.0016968087595657458
7.02700e-06;-0.0016589030313094422
7.02725e-06;-0.0016218365438707121
7.02750e-06;-0.0015858150631092886
7.02775e-06;-0.0015510809364908187
7.02800e-06;-0.0015178882986630828
7.02825e-06;-0.0014864912780186664
7.02850e-06;-0.0014571438740257705
7.02875e-06;-0.0014300968909976277
7.02900e-06;-0.001405544224806837
7.02925e-06;-0.0013835626455008928
7.02950e-06;-0.0013641694981918978
7.02975e-06;-0.001347403649892219
7.03000e-06;-0.0013333972166789687
7.03025e-06;-0.0013233041828995562
7.03050e-06;-0.0013135166495994353
7.03075e-06;-0.0013091096893840157
7.03100e-06;-0.001305076876509854
7.03125e-06;-0.0013076336674180402
7.03150e-06;-0.001310190458326218
7.03175e-06;-0.0013130976546084996
7.03200e-06;-0.001322176303481204
7.03225e-06;-0.0013315183677857342
7.03250e-06;-0.0013454997897295357
7.03275e-06;-0.0013596686569800154
7.03300e-06;-0.0013772550095894475
7.03325e-06;-0.0013969943678758677
7.03350e-06;-0.0014187272212737958
7.03375e-06;-0.0014423022934320865
7.03400e-06;-0.0014675755660882419
7.03425e-06;-0.0014944028131678305
