Time(s);Current(A)
2.75000e-06;-0.0028002280692719403
2.75025e-06;-0.002787452304271464
2.75050e-06;-0.0027759283848253374
2.75075e-06;-0.0027644044653792102
2.75100e-06;-0.002752880545933103
2.75125e-06;-0.0027413566264869764
2.75150e-06;-0.0027298327070408497
2.75175e-06;-0.0027183087875947225
2.75200e-06;-0.0027067848681486153
2.75225e-06;-0.0026952609487024886
2.75250e-06;-0.0026837370292563615
2.75275e-06;-0.0026722131098102543
2.75300e-06;-0.0026621153195628133
2.75325e-06;-0.0026524564400953934
2.75350e-06;-0.00264279756062799
2.75375e-06;-0.00263313868116057
2.75400e-06;-0.00262347980169315
2.75425e-06;-0.0026138209222257296
2.75450e-06;-0.002604162042758326
2.75475e-06;-0.002594503163290906
2.75500e-06;-0.002584844283823486
2.75525e-06;-0.0025751854043560827
2.75550e-06;-0.002565961047476983
2.75575e-06;-0.002557943956662531
2.75600e-06;-0.0025499268658480787
2.75625e-06;-0.00254190977503364
2.75650e-06;-0.0025346990403348002
2.75675e-06;-0.002527736472766973
2.75700e-06;-0.002520773905199158
2.75725e-06;-0.0025140891292601167
2.75750e-06;-0.002508176162233883
2.75775e-06;-0.002501997512286741
2.75800e-06;-0.0024950806959403936
2.75825e-06;-0.0024873643454137303
2.75850e-06;-0.0024774265902710816
2.75875e-06;-0.0024674888351284494
2.75900e-06;-0.002456779121616022
2.75925e-06;-0.0024439246193901066
2.75950e-06;-0.0024310701171642124
2.75975e-06;-0.002417209719208262
2.76000e-06;-0.0024005545671655555
2.76025e-06;-0.0023838994151228485
2.76050e-06;-0.0023658848149905026
2.76075e-06;-0.002344093160248072
2.76100e-06;-0.0023223015055056414
2.76125e-06;-0.002300509850763248
2.76150e-06;-0.0022787181960208175
2.76175e-06;-0.0022531047937814465
2.76200e-06;-0.0022263151964423966
2.76225e-06;-0.002199525599103301
2.76250e-06;-0.002172736001764206
2.76275e-06;-0.0021451402321943387
2.76300e-06;-0.0021153046150246516
2.76325e-06;-0.0020852161014830225
2.76350e-06;-0.002054424947351729
2.76375e-06;-0.0020234874411534224
2.76400e-06;-0.0019920450272763062
2.76425e-06;-0.0019602671124817335
2.76450e-06;-0.0019283040550877476
2.76475e-06;-0.00189634747471413
2.76500e-06;-0.0018645889601695376
2.76525e-06;-0.00183322001465843
2.76550e-06;-0.001802420125110284
2.76575e-06;-0.0017723149958973835
2.76600e-06;-0.0017429774202429261
2.76625e-06;-0.0017145125108847207
2.76650e-06;-0.0016870954645666438
2.76675e-06;-0.0016609273305495393
2.76700e-06;-0.0016362091272832406
2.76725e-06;-0.0016131421881557574
2.76750e-06;-0.001592021022564592
2.76775e-06;-0.001573543941595042
2.76800e-06;-0.0015587657794118542
2.76825e-06;-0.0015484018521351066
2.76850e-06;-0.0015425703778445357
2.76875e-06;-0.0015411778134147803
2.76900e-06;-0.0015441304753227307
2.76925e-06;-0.0015513349813263788
2.76950e-06;-0.0015627561649121959
2.76975e-06;-0.0015792906156564105
2.77000e-06;-0.0016012291412623573
2.77025e-06;-0.001625807411399175
2.77050e-06;-0.0016577198779102514
2.77075e-06;-0.001691445877614489
2.77100e-06;-0.0017313214083737945
2.77125e-06;-0.001775320600570218
2.77150e-06;-0.0018232016572948978
2.77175e-06;-0.001874881476235987
2.77200e-06;-0.001930416837231955
2.77225e-06;-0.001989731020492978
2.77250e-06;-0.0020525131504392138
2.77275e-06;-0.0021183694967950965
2.77300e-06;-0.0021869057676940037
2.77325e-06;-0.0022577282601747993
2.77350e-06;-0.0023304663248689193
2.77375e-06;-0.0024048480645957686
2.77400e-06;-0.0024806896000878053
2.77425e-06;-0.0025577231970311956
