Time(s);Current(A)
2.25000e-06;0.004212527935219693
2.25025e-06;0.004204354493084438
2.25050e-06;0.0041961810509491835
2.25075e-06;0.004188007608813943
2.25100e-06;0.0041798341666786885
2.25125e-06;0.004171660724543434
2.25150e-06;0.004163487282408194
2.25175e-06;0.004155313840272939
2.25200e-06;0.004147140398137684
2.25225e-06;0.00413896695600243
2.25250e-06;0.004130793513867189
2.25275e-06;0.004122620071731934
2.25300e-06;0.00411444662959668
2.25325e-06;0.004106273187461439
2.25350e-06;0.0040980997453261845
2.25375e-06;0.0040899263031909305
2.25400e-06;0.0040817528610556895
2.25425e-06;0.0040741790874526266
2.25450e-06;0.004070255299529991
2.25475e-06;0.004066331511607356
2.25500e-06;0.004062407723684727
2.25525e-06;0.004058483935762092
2.25550e-06;0.004054560147839456
2.25575e-06;0.004050636359916828
2.25600e-06;0.0040467125719941925
2.25625e-06;0.004042788784071557
2.25650e-06;0.0040388649961489225
2.25675e-06;0.004034941208226293
2.25700e-06;0.004031017420303658
2.25725e-06;0.004027093632381023
2.25750e-06;0.004023169844458394
2.25775e-06;0.0040192460565357585
2.25800e-06;0.004015322268613123
2.25825e-06;0.004011398480690495
2.25850e-06;0.004007474692767859
2.25875e-06;0.004003550904845224
2.25900e-06;0.003999627116922589
2.25925e-06;0.00399570332899996
2.25950e-06;0.003991779541077324
2.25975e-06;0.003988085991937859
2.26000e-06;0.003985306117738193
2.26025e-06;0.003982526243538524
2.26050e-06;0.003979746369338854
2.26075e-06;0.003976966495139184
2.26100e-06;0.003974186620939519
2.26125e-06;0.003971406746739849
2.26150e-06;0.003968626872540179
2.26175e-06;0.003965846998340514
2.26200e-06;0.003963067124140844
2.26225e-06;0.003960287249941174
2.26250e-06;0.003957507375741509
2.26275e-06;0.003954727501541839
2.26300e-06;0.0039519476273421695
2.26325e-06;0.0039491677531425
2.26350e-06;0.003946387878942834
2.26375e-06;0.0039436080047431646
2.26400e-06;0.003940828130543495
2.26425e-06;0.003938048256343829
2.26450e-06;0.00393526838214416
2.26475e-06;0.00393248850794449
2.26500e-06;0.00392970863374482
2.26525e-06;0.003924967365850197
2.26550e-06;0.003914685098965155
2.26575e-06;0.003904402832080113
2.26600e-06;0.0038941205651950883
2.26625e-06;0.003883838298310046
2.26650e-06;0.003873556031425004
2.26675e-06;0.003863273764539979
2.26700e-06;0.003852991497654937
2.26725e-06;0.0038427092307698947
2.26750e-06;0.0038324269638848525
2.26775e-06;0.0038221446969998276
2.26800e-06;0.0038118624301147854
2.26825e-06;0.0038015801632297432
2.26850e-06;0.003791297896344719
2.26875e-06;0.0037794913687065512
2.26900e-06;0.0037633787564122522
2.26925e-06;0.0037472661441179528
2.26950e-06;0.0037311535318236807
2.26975e-06;0.0037150409195293816
2.27000e-06;0.003698928307235082
2.27025e-06;0.0036828156949408105
2.27050e-06;0.003666703082646511
2.27075e-06;0.0036505904703522116
2.27100e-06;0.00363447785805794
2.27125e-06;0.0036183652457636405
2.27150e-06;0.0036022526334693415
2.27175e-06;0.003586140021175042
2.27200e-06;0.0035700274088807703
2.27225e-06;0.0035556815796533386
2.27250e-06;0.0035463269682602717
2.27275e-06;0.003536972356867221
