Time(s);Current(A)
4.00000e-06;0.002273437153944861
4.00025e-06;0.0023008824047283153
4.00050e-06;0.0023283276555117693
4.00075e-06;0.002355772906295317
4.00100e-06;0.002383218157078771
4.00125e-06;0.0024106634078622253
4.00150e-06;0.0024381086586457725
4.00175e-06;0.0024597041772638985
4.00200e-06;0.0024802466132892577
4.00225e-06;0.0025007890493146867
4.00250e-06;0.0025213314853400463
4.00275e-06;0.0025418739213654055
4.00300e-06;0.0025624163573908345
4.00325e-06;0.002582958793416194
4.00350e-06;0.0026035012294415532
4.00375e-06;0.0026240436654669822
4.00400e-06;0.002644586101492342
4.00425e-06;0.002665128537517771
4.00450e-06;0.00267062424725945
4.00475e-06;0.002673411209817844
4.00500e-06;0.0026761981723762477
4.00525e-06;0.002678985134934642
4.00550e-06;0.0026817720974930364
4.00575e-06;0.00268455906005144
4.00600e-06;0.0026873460226098343
4.00625e-06;0.0026901329851682287
4.00650e-06;0.0026929199477266326
4.00675e-06;0.002695706910285027
4.00700e-06;0.002698493872843421
4.00725e-06;0.002693424484585266
4.00750e-06;0.002673599441185572
4.00775e-06;0.0026537743977858783
4.00800e-06;0.0026339493543861173
4.00825e-06;0.0026141243109864235
4.00850e-06;0.0025942992675866625
4.00875e-06;0.0025744742241869687
4.00900e-06;0.002554649180787275
4.00925e-06;0.0025348241373875134
4.00950e-06;0.0025149990939878197
4.00975e-06;0.002495174050588126
4.01000e-06;0.002475349007188365
4.01025e-06;0.002446539879513079
4.01050e-06;0.0024161134157799687
4.01075e-06;0.002385686952046756
4.01100e-06;0.002355260488313646
4.01125e-06;0.002324834024580536
4.01150e-06;0.002294407560847323
4.01175e-06;0.002263981097114213
4.01200e-06;0.002234202257531553
4.01225e-06;0.0022056397738432544
4.01250e-06;0.0021770772901550522
4.01275e-06;0.0021485148064667534
4.01300e-06;0.0021199523227785518
4.01325e-06;0.0020913898390903496
4.01350e-06;0.002062827355402051
4.01375e-06;0.0020342648717138487
4.01400e-06;0.0020205635600026106
4.01425e-06;0.002009537591549413
4.01450e-06;0.0019985116230962527
4.01475e-06;0.0019874856546430925
4.01500e-06;0.001976459686189895
4.01525e-06;0.001965433717736735
4.01550e-06;0.001954407749283575
4.01575e-06;0.0019433817808303775
4.01600e-06;0.0019323558123772173
4.01625e-06;0.0019213298439240572
4.01650e-06;0.0019103038754708598
4.01675e-06;0.0019090420935880476
4.01700e-06;0.0019261192292391108
4.01725e-06;0.0019431963648901163
4.01750e-06;0.001960273500541122
4.01775e-06;0.001977350636192185
4.01800e-06;0.0019944277718431905
4.01825e-06;0.002011504907494196
4.01850e-06;0.002028582043145259
4.01875e-06;0.0020456591787962647
4.01900e-06;0.0020627363144472698
4.01925e-06;0.0020798134500983334
4.01950e-06;0.0020968905857493385
4.01975e-06;0.0021271935393123885
4.02000e-06;0.0021598774358342187
4.02025e-06;0.0021925613323559388
4.02050e-06;0.0022252452288776584
4.02075e-06;0.002257929125399489
4.02100e-06;0.002290613021921209
4.02125e-06;0.0023232969184429288
4.02150e-06;0.0023563372708868065
4.02175e-06;0.002390047112356738
4.02200e-06;0.002423756953826783
4.02225e-06;0.0024574667952967145
4.02250e-06;0.002491176636766646
4.02275e-06;0.002524886478236691
4.02300e-06;0.0025585963197066225
4.02325e-06;0.002592306161176554
4.02350e-06;0.0026108518864921258
4.02375e-06;0.0026266677318245923
4.02400e-06;0.002642483577157059
4.02425e-06;0.002658299422489579
4.02450e-06;0.0026741152678220457
4.02475e-06;0.0026899311131545122
4.02500e-06;0.0027057469584870326
4.02525e-06;0.002721562803819499
4.02550e-06;0.002737378649151966
4.02575e-06;0.002753194494484486
4.02600e-06;0.002769010339816953
4.02625e-06;0.002784826185149473
4.02650e-06;0.0028006420304819398
4.02675e-06;0.0027891601384736116
4.02700e-06;0.002772764043357005
4.02725e-06;0.002756367948240454
4.02750e-06;0.002739971853123903
4.02775e-06;0.002723575758007296
4.02800e-06;0.002707179662890745
4.02825e-06;0.002690783567774194
