Time(s);Current(A)
1.35000e-05;-0.012678499654216144
1.35003e-05;-0.012610252563257209
1.35005e-05;-0.012544701575049621
1.35008e-05;-0.012482324213555206
1.35010e-05;-0.01242359743819188
1.35013e-05;-0.012368998895181072
1.35015e-05;-0.012318675446293077
1.35018e-05;-0.012272884548053746
1.35020e-05;-0.012227693517104697
1.35023e-05;-0.01218625856048266
1.35025e-05;-0.012145391194585959
1.35028e-05;-0.012108965988322054
1.35030e-05;-0.012073212049021278
1.35033e-05;-0.012043907823996162
1.35035e-05;-0.012015578233039984
1.35038e-05;-0.011987248642083614
1.35040e-05;-0.011966392683486217
1.35043e-05;-0.011946666086036353
1.35045e-05;-0.011926939488586358
1.35048e-05;-0.011907212891136361
1.35050e-05;-0.0118874862936865
1.35053e-05;-0.011871323892377017
1.35055e-05;-0.011861263576594644
1.35058e-05;-0.011851203260812338
1.35060e-05;-0.011841142945029965
1.35063e-05;-0.011831082629247591
1.35065e-05;-0.011821022313465285
1.35068e-05;-0.01181696444729912
1.35070e-05;-0.011813813627808761
1.35073e-05;-0.011810662808318422
1.35075e-05;-0.01180751198882806
1.35078e-05;-0.011804361169337701
1.35080e-05;-0.011801210349847362
1.35083e-05;-0.011801688716658956
1.35085e-05;-0.01180271549979747
1.35088e-05;-0.01180374228293598
1.35090e-05;-0.011804769066074496
1.35093e-05;-0.011805795849213012
1.35095e-05;-0.01180682263235152
1.35098e-05;-0.01180890321986507
1.35100e-05;-0.01181114305065702
1.35103e-05;-0.01181338288144897
1.35105e-05;-0.01181515831015932
1.35108e-05;-0.01181686356179344
1.35110e-05;-0.011818568813427561
1.35113e-05;-0.011819729565756958
1.35115e-05;-0.011820808037298363
1.35118e-05;-0.011822560458202064
1.35120e-05;-0.011824414721448111
1.35123e-05;-0.01182626898469417
1.35125e-05;-0.01182985895746232
1.35128e-05;-0.011833711218071762
1.35130e-05;-0.011837563478681229
1.35133e-05;-0.011844074921459129
1.35135e-05;-0.011850988200570652
1.35138e-05;-0.01185790147968222
1.35140e-05;-0.01186481475879379
1.35143e-05;-0.01187172803790531
1.35145e-05;-0.01187864131701688
1.35148e-05;-0.011887297279862706
1.35150e-05;-0.011898936806119776
1.35153e-05;-0.011910576332376924
1.35155e-05;-0.011922215858634072
1.35158e-05;-0.01193385538489114
1.35160e-05;-0.011945494911148288
1.35163e-05;-0.011957134437405438
1.35165e-05;-0.011971773052994381
1.35168e-05;-0.011986864869223861
1.35170e-05;-0.012001956685453341
1.35173e-05;-0.012017048501682719
1.35175e-05;-0.012032140317912198
1.35178e-05;-0.012047232134141677
1.35180e-05;-0.012062323950371054
1.35183e-05;-0.012077794639179757
1.35185e-05;-0.012093322580466321
1.35188e-05;-0.012108850521752885
1.35190e-05;-0.012124378463039345
1.35193e-05;-0.012139906404325908
1.35195e-05;-0.012155434345612472
1.35198e-05;-0.01217096228689893
1.35200e-05;-0.01218480090493417
1.35203e-05;-0.012198384244684937
1.35205e-05;-0.012211967584435612
1.35208e-05;-0.012223483498891909
1.35210e-05;-0.012234686999023674
1.35213e-05;-0.012245890499155365
1.35215e-05;-0.012254233962077676
1.35218e-05;-0.012262145236908177
1.35220e-05;-0.012270056511738623
1.35223e-05;-0.012272621884459522
1.35225e-05;-0.012274379423203906
1.35228e-05;-0.012276136961948278
1.35230e-05;-0.01227789450069266
1.35233e-05;-0.012279652039437044
1.35235e-05;-0.012281409578181414
1.35238e-05;-0.012283167116925798
1.35240e-05;-0.01227747133744483
1.35243e-05;-0.012270649266539724
1.35245e-05;-0.012263827195634569
1.35248e-05;-0.012257005124729416
1.35250e-05;-0.01225018305382431
1.35253e-05;-0.012243360982919154
1.35255e-05;-0.012236538912014
1.35258e-05;-0.012224112578259491
1.35260e-05;-0.012210839368926071
1.35263e-05;-0.012197566159592652
1.35265e-05;-0.012184292950259322
1.35268e-05;-0.012171019740925902
1.35270e-05;-0.012157746531592482
1.35273e-05;-0.01214144526966248
1.35275e-05;-0.012124686430373247
1.35278e-05;-0.0121079275910839
1.35280e-05;-0.012091168751794551
1.35283e-05;-0.012074409912505317
1.35285e-05;-0.01205765107321597
1.35288e-05;-0.012040199136743411
1.35290e-05;-0.012022642464448596
1.35293e-05;-0.012005085792153663
1.35295e-05;-0.011987851396564537
1.35298e-05;-0.011970665701095274
1.35300e-05;-0.011954136964668025
1.35303e-05;-0.011937707503129233
1.35305e-05;-0.011921992444095721
1.35308e-05;-0.0119069808106551
1.35310e-05;-0.011892738773166808
1.35313e-05;-0.011879369661681578
1.35315e-05;-0.011867095098442243
1.35318e-05;-0.01185643436910005
1.35320e-05;-0.011847949870230407
1.35323e-05;-0.011842888183316153
1.35325e-05;-0.011838299091329722
1.35328e-05;-0.01183772618737912
1.35330e-05;-0.011837760180653094
1.35333e-05;-0.011841659876270985
1.35335e-05;-0.011846143728806458
1.35338e-05;-0.011856095093304375
1.35340e-05;-0.011866872668578709
1.35343e-05;-0.011877650243852967
1.35345e-05;-0.011897366075914224
1.35348e-05;-0.011918432592552026
1.35350e-05;-0.011939499109189686
1.35353e-05;-0.011960565625827488
1.35355e-05;-0.01198163214246529
1.35358e-05;-0.012006652834554765
1.35360e-05;-0.012038443276641985
1.35363e-05;-0.012070233718729418
1.35365e-05;-0.01210202416081685
1.35368e-05;-0.012133814602904068
1.35370e-05;-0.012165605044991503
1.35373e-05;-0.012203008581321857
1.35375e-05;-0.012241260327767492
1.35378e-05;-0.012279512074213387
1.35380e-05;-0.01231776382065928
1.35383e-05;-0.012356015567104915
1.35385e-05;-0.012394267313550809
1.35388e-05;-0.012432523105311002
1.35390e-05;-0.012470779508369511
1.35393e-05;-0.012509035911428278
1.35395e-05;-0.012547292314487046
1.35398e-05;-0.012585548717545553
1.35400e-05;-0.01262380512060432
1.35403e-05;-0.012656750025989092
1.35405e-05;-0.01268889229634529
1.35408e-05;-0.012721034566701707
1.35410e-05;-0.012753176837058124
1.35413e-05;-0.012778927915354144
1.35415e-05;-0.012803713203032386
1.35418e-05;-0.012828498490710627
1.35420e-05;-0.0128532837783887
1.35423e-05;-0.012876736640669888
1.35425e-05;-0.01289998815648306
1.35428e-05;-0.012923239672296074
1.35430e-05;-0.012946491188109246
1.35433e-05;-0.012969742703922418
1.35435e-05;-0.012992994219735432
1.35438e-05;-0.013016245735548604
1.35440e-05;-0.013039497251361776
1.35443e-05;-0.01306390764858858
1.35445e-05;-0.0130884931675744
1.35448e-05;-0.013113078686560387
1.35450e-05;-0.013137664205546374
1.35453e-05;-0.013162249724532194
1.35455e-05;-0.01318683524351818
1.35458e-05;-0.013211420762504167
1.35460e-05;-0.013236006281489987
1.35463e-05;-0.013262661549842748
1.35465e-05;-0.013289629583717485
1.35468e-05;-0.013316597617592038
1.35470e-05;-0.013343565651466775
1.35473e-05;-0.01337053368534151
1.35475e-05;-0.013397501719216064
1.35478e-05;-0.0134244697530908
1.35480e-05;-0.013451437786965536
1.35483e-05;-0.013477554912144033
1.35485e-05;-0.013502215238246233
1.35488e-05;-0.013526875564348435
1.35490e-05;-0.013551535890450469
1.35493e-05;-0.013576196216552669
1.35495e-05;-0.01360085654265487
1.35498e-05;-0.013625516868756904
1.35500e-05;-0.013650177194859104
1.35503e-05;-0.013674837520961304
1.35505e-05;-0.013695097766633274
1.35508e-05;-0.013714693104044043
1.35510e-05;-0.013734288441454811
1.35513e-05;-0.013749502703480628
1.35515e-05;-0.013764054929149854
1.35518e-05;-0.013778607154819078
1.35520e-05;-0.01378537026265115
1.35523e-05;-0.01379095633545372
1.35525e-05;-0.013796542408256288
1.35528e-05;-0.013793471508460876
1.35530e-05;-0.013789092429715053
1.35533e-05;-0.013784713350969202
1.35535e-05;-0.013767548725403925
1.35538e-05;-0.013748452040677255
1.35540e-05;-0.013729355355950452
1.35543e-05;-0.01371025867122365
1.35545e-05;-0.013691161986496978
1.35548e-05;-0.013665413550878034
1.35550e-05;-0.013628276978549507
1.35553e-05;-0.013591140406221232
1.35555e-05;-0.013554003833892705
1.35558e-05;-0.013516867261564178
1.35560e-05;-0.013479730689235905
1.35563e-05;-0.013431352981191393
1.35565e-05;-0.013381276594196608
1.35568e-05;-0.013331200207202161
1.35570e-05;-0.013281123820207375
1.35573e-05;-0.013228548385503854
1.35575e-05;-0.013171694453693119
1.35578e-05;-0.013114840521881999
1.35580e-05;-0.013057986590070876
1.35583e-05;-0.013001132658260141
1.35585e-05;-0.012942530701192953
1.35588e-05;-0.012883720016025115
1.35590e-05;-0.012824917705648153
1.35593e-05;-0.012766749296021273
1.35595e-05;-0.012709463895043493
1.35598e-05;-0.012653307972280438
1.35600e-05;-0.01259854261807623
1.35603e-05;-0.01254548940472633
1.35605e-05;-0.012494509696133737
1.35608e-05;-0.012445970311132426
1.35610e-05;-0.012400238999880018
1.35613e-05;-0.012357683634793483
1.35615e-05;-0.012318672088290057
1.35618e-05;-0.01228353906120892
1.35620e-05;-0.01225250825450717
1.35623e-05;-0.012227544233118642
1.35625e-05;-0.012203415062194217
1.35628e-05;-0.012186818266492178
1.35630e-05;-0.012171359708737475
1.35633e-05;-0.012163633769262864
1.35635e-05;-0.012157076327014975
1.35638e-05;-0.012160299645676284
1.35640e-05;-0.012165000962032954
1.35643e-05;-0.012169702278389623
1.35645e-05;-0.012189682673297727
1.35648e-05;-0.01221197193181031
1.35650e-05;-0.012234261190322894
1.35653e-05;-0.012256550448835326
1.35655e-05;-0.012278839707347911
1.35658e-05;-0.012307962469838105
1.35660e-05;-0.012348784539591177
1.35663e-05;-0.012389606609344527
1.35665e-05;-0.012430428679097879
1.35668e-05;-0.012471250748850951
1.35670e-05;-0.012512072818604303
1.35673e-05;-0.012562974843163746
1.35675e-05;-0.012615400077431501
1.35678e-05;-0.01266782531169961
