Time(s);Current(A)
1.40000e-05;-0.006034922276503868
1.40003e-05;-0.006022556858328095
1.40005e-05;-0.006010191440152239
1.40008e-05;-0.005997826021976383
1.40010e-05;-0.00598546060380061
1.40013e-05;-0.005973095185624754
1.40015e-05;-0.005960393076859345
1.40018e-05;-0.005941151783136542
1.40020e-05;-0.005921910489413609
1.40023e-05;-0.0059026691956906765
1.40025e-05;-0.005883427901967874
1.40028e-05;-0.005864186608244941
1.40030e-05;-0.005842078557002378
1.40033e-05;-0.005817615168272365
1.40035e-05;-0.005793151779542185
1.40038e-05;-0.005768688390812006
1.40040e-05;-0.005744225002081993
1.40043e-05;-0.005719611889144701
1.40045e-05;-0.005692090841403526
1.40048e-05;-0.005664569793662538
1.40050e-05;-0.005637002974689466
1.40053e-05;-0.005608547189524235
1.40055e-05;-0.005580091404359004
1.40058e-05;-0.005551614546337703
1.40060e-05;-0.005522728412532786
1.40063e-05;-0.005493861021978922
1.40065e-05;-0.005465357661752365
1.40068e-05;-0.005436904363335447
1.40070e-05;-0.005409423362464981
1.40073e-05;-0.005381990815862922
1.40075e-05;-0.005355536421293927
1.40078e-05;-0.005329846944661009
1.40080e-05;-0.005305081554476333
1.40083e-05;-0.0052814158734509065
1.40085e-05;-0.00525902678446805
1.40088e-05;-0.005238089978645263
1.40090e-05;-0.005218785217979839
1.40093e-05;-0.005201319721744774
1.40095e-05;-0.005185949573917361
1.40098e-05;-0.005173662169529172
1.40100e-05;-0.00516159058615205
1.40103e-05;-0.005153710665848256
1.40105e-05;-0.005146050328886889
1.40108e-05;-0.00514265472677983
1.40110e-05;-0.00513954141353883
1.40113e-05;-0.005141910698168657
1.40115e-05;-0.005144279982798484
1.40118e-05;-0.005147102981794723
1.40120e-05;-0.005158737994719395
1.40123e-05;-0.005170373007644066
1.40125e-05;-0.005182008020568658
1.40128e-05;-0.005193643033493329
1.40130e-05;-0.005205278046418
1.40133e-05;-0.005222340651814386
1.40135e-05;-0.005243862585191201
1.40138e-05;-0.005265384518568017
1.40140e-05;-0.005286906451944832
1.40143e-05;-0.005308428385321503
1.40145e-05;-0.005330265564067311
1.40148e-05;-0.005358225419961559
1.40150e-05;-0.005386185275855617
1.40153e-05;-0.005414145131749865
1.40155e-05;-0.005442104987644112
1.40158e-05;-0.005470064843538171
1.40160e-05;-0.005498086652489655
1.40163e-05;-0.005527311710101518
1.40165e-05;-0.005556536767713183
1.40168e-05;-0.005585761825325046
1.40170e-05;-0.005614986882936908
1.40173e-05;-0.005644211940548574
1.40175e-05;-0.0056733170063907965
1.40178e-05;-0.005700091599088417
1.40180e-05;-0.005726743072340728
1.40183e-05;-0.0057510033269175306
1.40185e-05;-0.0057751004787272246
1.40188e-05;-0.005796029858115773
1.40190e-05;-0.005816743313884595
1.40193e-05;-0.005833263113713124
1.40195e-05;-0.005849443703261881
1.40198e-05;-0.005859036170560014
1.40200e-05;-0.0058686286378581455
1.40203e-05;-0.005877802498282825
1.40205e-05;-0.005878846200448114
1.40208e-05;-0.005879889902613402
1.40210e-05;-0.005880500252606441
1.40213e-05;-0.005872694062006408
1.40215e-05;-0.005864887871406375
1.40218e-05;-0.0058565504826818965
1.40220e-05;-0.005837896194992634
1.40223e-05;-0.005819241907303372
1.40225e-05;-0.00580058761961411
1.40228e-05;-0.005781933331924975
1.40230e-05;-0.0057571696510773825
1.40233e-05;-0.00572738647254261
1.40235e-05;-0.005697603294008039
1.40238e-05;-0.005667820115473267
1.40240e-05;-0.005637678654045519
1.40243e-05;-0.005600578643183818
1.40245e-05;-0.005563478632321864
1.40248e-05;-0.005526214085966691
1.40250e-05;-0.005485753940866014
1.40253e-05;-0.005445220498708652
1.40255e-05;-0.00540322663735387
1.40258e-05;-0.005360491919185449
1.40260e-05;-0.005317254844368824
1.40263e-05;-0.00527376445048496
1.40265e-05;-0.005230268049281728
1.40268e-05;-0.005187013815422663
1.40270e-05;-0.005144248637038595
1.40273e-05;-0.00510220251482283
1.40275e-05;-0.005061096869466136
1.40278e-05;-0.005021177166811891
1.40280e-05;-0.00498271739811335
1.40283e-05;-0.004945995165903261
1.40285e-05;-0.0049112894012929825
1.40288e-05;-0.004878877940897407
1.40290e-05;-0.004849000399391083
1.40293e-05;-0.004821545515861797
1.40295e-05;-0.0047959951097409316
1.40298e-05;-0.0047720148065902015
1.40300e-05;-0.004749645296354705
1.40303e-05;-0.00472907037328196
1.40305e-05;-0.004711232984840994
1.40308e-05;-0.004693598921909867
1.40310e-05;-0.004679913835167824
1.40313e-05;-0.00466642857382738
1.40315e-05;-0.004656824309776658
1.40318e-05;-0.004647220045725936
1.40320e-05;-0.004637901367710922
1.40323e-05;-0.004634129325019205
1.40325e-05;-0.004630357282327487
1.40328e-05;-0.004626585239635795
1.40330e-05;-0.004622813196944076
1.40333e-05;-0.004619340047540206
1.40335e-05;-0.004621671986134775
1.40338e-05;-0.0046240039247293615
1.40340e-05;-0.004626335863323948
1.40343e-05;-0.004628667801918518
1.40345e-05;-0.004631176301025336
1.40348e-05;-0.004637113948099797
1.40350e-05;-0.004643051595174218
1.40353e-05;-0.004649076186307085
1.40355e-05;-0.00465678939987005
1.40358e-05;-0.004664502613432963
1.40360e-05;-0.004672258877187968
1.40363e-05;-0.004680851259261371
1.40365e-05;-0.004689443641334715
1.40368e-05;-0.004698053102112478
1.40370e-05;-0.004706994264490074
1.40373e-05;-0.004715935426867609
1.40375e-05;-0.004724830723005129
