Time(s);Current(A)
4.30000e-06;0.014837951368044385
4.30025e-06;0.014824417909930715
4.30050e-06;0.014810884451817002
4.30075e-06;0.014797350993703334
4.30100e-06;0.014783798647126338
4.30125e-06;0.014770150287262444
4.30150e-06;0.014756501927398595
4.30175e-06;0.014742853567534747
4.30200e-06;0.014729205207670853
4.30225e-06;0.014715556847807005
4.30250e-06;0.014701908487943158
4.30275e-06;0.014688260128079262
4.30300e-06;0.014674611768215415
4.30325e-06;0.01466096340835152
4.30350e-06;0.014647315048487672
4.30375e-06;0.014633666688623825
4.30400e-06;0.01462001832875993
4.30425e-06;0.014606369968896082
4.30450e-06;0.01459794329751442
4.30475e-06;0.014592154334364307
4.30500e-06;0.014586365371214213
4.30525e-06;0.014580576408064119
4.30550e-06;0.014574787444914004
4.30575e-06;0.01456899848176391
4.30600e-06;0.014563209518613816
4.30625e-06;0.0145574205554637
4.30650e-06;0.014551631592313607
4.30675e-06;0.014545842629163513
4.30700e-06;0.014540053666013398
4.30725e-06;0.014534264702863304
4.30750e-06;0.01452847573971319
4.30775e-06;0.014524249179188532
4.30800e-06;0.01452796457819896
4.30825e-06;0.0145316799772094
4.30850e-06;0.01453539537621983
4.30875e-06;0.014539110775230258
4.30900e-06;0.014542826174240698
4.30925e-06;0.014546541573251127
4.30950e-06;0.014550256972261555
4.30975e-06;0.014553972371271998
4.31000e-06;0.014557687770282426
4.31025e-06;0.014561403169292855
4.31050e-06;0.014565118568303295
4.31075e-06;0.014568833967313724
4.31100e-06;0.014572549366324152
4.31125e-06;0.014576264765334593
4.31150e-06;0.014580986736691726
4.31175e-06;0.01458621717272907
4.31200e-06;0.014591447608766395
4.31225e-06;0.014596678044803722
4.31250e-06;0.014601908480841065
4.31275e-06;0.014607138916878391
4.31300e-06;0.014612369352915718
4.31325e-06;0.014617599788953061
4.31350e-06;0.014622830224990387
4.31375e-06;0.014628060661027713
4.31400e-06;0.014633291097065057
4.31425e-06;0.014638521533102383
4.31450e-06;0.01464375196913971
4.31475e-06;0.014648982405177053
4.31500e-06;0.014652476263550877
4.31525e-06;0.014647142800909525
4.31550e-06;0.014641809338268155
4.31575e-06;0.014636475875626803
4.31600e-06;0.014631142412985434
4.31625e-06;0.014625808950344082
4.31650e-06;0.01462047548770273
4.31675e-06;0.01461514202506136
4.31700e-06;0.014609808562420008
4.31725e-06;0.014604475099778656
4.31750e-06;0.014599141637137287
4.31775e-06;0.014585402474045633
4.31800e-06;0.014567417215971596
4.31825e-06;0.014549431957897499
4.31850e-06;0.014531446699823461
4.31875e-06;0.014513461441749425
4.31900e-06;0.014495476183675327
4.31925e-06;0.014477490925601291
4.31950e-06;0.014459505667527253
4.31975e-06;0.014441520409453157
4.32000e-06;0.014423535151379119
4.32025e-06;0.014404536786554869
4.32050e-06;0.014380388626997951
4.32075e-06;0.014356240467441031
4.32100e-06;0.01433209230788403
4.32125e-06;0.014307944148327112
4.32150e-06;0.014283795988770194
4.32175e-06;0.014259647829213193
4.32200e-06;0.014235499669656275
4.32225e-06;0.014211351510099356
4.32250e-06;0.014187746372883198
