Time(s);Current(A)
1.30500e-05;-0.00012977287956337757
1.30503e-05;-6.24022777921028e-05
1.30505e-05;4.686334355100785e-06
1.30508e-05;7.109385187706443e-05
1.30510e-05;0.00013644967123239814
1.30513e-05;0.0002004492264698807
1.30515e-05;0.00026280498507688985
1.30518e-05;0.00032315991652373066
1.30520e-05;0.0003810926798035078
1.30523e-05;0.00043616596771961475
1.30525e-05;0.0004879425382444167
1.30528e-05;0.0005359905286407446
1.30530e-05;0.0005801271996567804
1.30533e-05;0.0006208009302287771
1.30535e-05;0.0006587818994455533
1.30538e-05;0.0006944359350609577
1.30540e-05;0.0007276657687776174
1.30543e-05;0.0007582498048722085
1.30545e-05;0.0007851794180666899
1.30548e-05;0.0008097874634174501
1.30550e-05;0.0008314600660467683
1.30553e-05;0.0008501110520680266
1.30555e-05;0.0008666560881522816
1.30558e-05;0.0008810333512940776
1.30560e-05;0.0008928488801632515
1.30563e-05;0.0009020274715897135
1.30565e-05;0.0009112060630161754
1.30567e-05;0.0009171539460019407
1.30570e-05;0.0009197762787363188
1.30573e-05;0.0009223986114706969
1.30575e-05;0.0009227224943086419
1.30578e-05;0.0009206804531484849
1.30580e-05;0.0009186384119883141
1.30583e-05;0.0009146309188994449
1.30585e-05;0.000908600275385425
1.30588e-05;0.0009025696318713644
1.30590e-05;0.0008948910743569031
1.30593e-05;0.0008855162261004582
1.30595e-05;0.0008761413778439496
1.30598e-05;0.000865948227883063
1.30600e-05;0.0008549127538658752
1.30603e-05;0.0008438772798486127
1.30605e-05;0.0008323300374137024
1.30608e-05;0.00082025600290795
1.30610e-05;0.0008081819684021158
1.30613e-05;0.00079611115593295
1.30615e-05;0.0007840436600877735
1.30618e-05;0.0007725202581971682
1.30620e-05;0.0007615569228743311
1.30623e-05;0.0007505935875515684
1.30625e-05;0.0007404230501264993
1.30628e-05;0.0007310685842525874
1.30630e-05;0.0007219941487406807
1.30633e-05;0.0007132079642602669
1.30635e-05;0.0007034385614271944
1.30638e-05;0.0006926570765384009
1.30640e-05;0.0006805921836936609
1.30643e-05;0.000667206206718498
1.30645e-05;0.0006538202297434259
1.30648e-05;0.0006391996103851837
1.30650e-05;0.0006233081040485543
1.30652e-05;0.0006074165977120326
1.30655e-05;0.0005897828826077261
1.30658e-05;0.0005703558138433823
1.30660e-05;0.0005495326805710945
1.30663e-05;0.0005272724994310908
1.30665e-05;0.0005039481785352193
1.30668e-05;0.00047952847862325985
1.30670e-05;0.0004541627189508926
1.30673e-05;0.0004278231266551938
1.30675e-05;0.00040030961111406013
1.30678e-05;0.00037158771022460476
1.30680e-05;0.00034192513477366226
1.30683e-05;0.0003112942699886094
1.30685e-05;0.0002800142341320002
1.30688e-05;0.0002480659699094081
1.30690e-05;0.000216117705686816
1.30693e-05;0.00018368706576564866
1.30695e-05;0.00015075988935500588
1.30698e-05;0.00011783271294436311
1.30700e-05;8.483480350716943e-05
1.30703e-05;5.1764084579394853e-05
1.30705e-05;1.894455000836699e-05
1.30708e-05;-1.3316914308640042e-05
1.30710e-05;-4.4901757939243095e-05
