Time(s);Current(A)
1.45000e-05;-0.005081268974124504
1.45003e-05;-0.0050831188135883375
1.45005e-05;-0.005084968653052171
1.45008e-05;-0.005086818492516004
1.45010e-05;-0.005088668331979824
1.45013e-05;-0.0050905181714436575
1.45015e-05;-0.005092368010907491
1.45018e-05;-0.005098515921473108
1.45020e-05;-0.005105740830968677
1.45023e-05;-0.005112965740464245
1.45025e-05;-0.005120190649959764
1.45028e-05;-0.0051274155594553325
1.45030e-05;-0.005134640468950901
1.45033e-05;-0.005141865378446421
1.45035e-05;-0.005149090287941989
1.45038e-05;-0.005160566083232505
1.45040e-05;-0.005173107053887469
1.45043e-05;-0.0051856480245425175
1.45045e-05;-0.005198188995197566
1.45048e-05;-0.00521072996585253
1.45050e-05;-0.005223270936507578
1.45053e-05;-0.005235811907162627
1.45055e-05;-0.005248352877817591
1.45058e-05;-0.005261599047855566
1.45060e-05;-0.0052764935802240304
1.45063e-05;-0.005291388112592393
1.45065e-05;-0.005306282644960856
1.45068e-05;-0.00532117717732932
1.45070e-05;-0.005336071709697683
1.45073e-05;-0.005350966242066146
1.45075e-05;-0.00536586077443461
1.45078e-05;-0.005380755306802973
1.45080e-05;-0.005393342276705483
1.45083e-05;-0.005405351023900998
1.45085e-05;-0.005417359771096432
1.45088e-05;-0.005429368518291947
1.45090e-05;-0.005441377265487463
1.45093e-05;-0.005453386012682978
1.45095e-05;-0.005465394759878412
1.45098e-05;-0.005477403507073928
1.45100e-05;-0.005485931595235803
1.45103e-05;-0.0054863238463907565
1.45105e-05;-0.005486716097545713
1.45108e-05;-0.005487108348700669
1.45110e-05;-0.005487500599855623
1.45113e-05;-0.005487892851010579
1.45115e-05;-0.0054882851021655354
1.45118e-05;-0.005488677353320489
1.45120e-05;-0.0054890696044754455
1.45123e-05;-0.005477795094587474
1.45125e-05;-0.005463597159547771
1.45128e-05;-0.005449399224507974
1.45130e-05;-0.005435201289468175
1.45133e-05;-0.0054210033544284724
1.45135e-05;-0.005406805419388674
1.45138e-05;-0.00538413754016261
1.45140e-05;-0.005359347285430804
1.45143e-05;-0.005334557030698832
1.45145e-05;-0.005309766775966858
1.45148e-05;-0.005284976521235054
1.45150e-05;-0.00526018626650308
1.45153e-05;-0.0052299817820200415
1.45155e-05;-0.005198420614617554
1.45158e-05;-0.005166859447214853
1.45160e-05;-0.0051352982798121526
1.45163e-05;-0.0051037371124096655
1.45165e-05;-0.005071578213801356
1.45168e-05;-0.005038022153443829
1.45170e-05;-0.005004466093086529
1.45173e-05;-0.004970910032729002
1.45175e-05;-0.004937353972371474
1.45178e-05;-0.0049037979120139475
1.45180e-05;-0.004871397123313427
1.45183e-05;-0.004839285819432616
1.45185e-05;-0.004808657986114141
1.45188e-05;-0.00477840187680217
1.45190e-05;-0.004750966930822183
1.45193e-05;-0.004724238904253293
1.45195e-05;-0.004697510877684585
1.45198e-05;-0.004677755842310208
1.45200e-05;-0.004659748080045748
1.45203e-05;-0.00464174031778141
1.45205e-05;-0.0046237325555169495
1.45208e-05;-0.004605724793252489
1.45210e-05;-0.00458771703098815
1.45213e-05;-0.00456970926872369
1.45215e-05;-0.00455170150645923
1.45218e-05;-0.004541949319312859
1.45220e-05;-0.00453426579165696
1.45223e-05;-0.00452658226400106
1.45225e-05;-0.004518898736345213
1.45228e-05;-0.004511215208689313
1.45230e-05;-0.0045035316810334135
1.45233e-05;-0.004495848153377566
1.45235e-05;-0.0044881646257216665
1.45238e-05;-0.004486929188999307
1.45240e-05;-0.004487309497311833
1.45243e-05;-0.004487689805624363
1.45245e-05;-0.004488070113936891
