Time(s);Current(A)
4.80000e-06;-0.001223676725426173
4.80025e-06;-0.0012147160634821711
4.80050e-06;-0.0012057616997406117
4.80075e-06;-0.001197433114786441
4.80100e-06;-0.0011891133759676408
4.80125e-06;-0.0011816725742577504
4.80150e-06;-0.0011742471046117704
4.80175e-06;-0.0011683450030155738
4.80200e-06;-0.0011624429014193774
4.80225e-06;-0.0011565792169827703
4.80250e-06;-0.0011545325968199457
4.80275e-06;-0.0011524859766571208
4.80300e-06;-0.001150439356494289
4.80325e-06;-0.0011483927363314644
4.80350e-06;-0.0011463461161686326
4.80375e-06;-0.0011443539669407172
4.80400e-06;-0.001147773958057688
4.80425e-06;-0.0011511939491746703
4.80450e-06;-0.001154613940291641
4.80475e-06;-0.0011580339314086118
4.80500e-06;-0.0011614539225255943
4.80525e-06;-0.0011649295686925467
4.80550e-06;-0.0011739350068797063
4.80575e-06;-0.0011829404450668965
4.80600e-06;-0.001191945883254056
4.80625e-06;-0.0012009513214412157
4.80650e-06;-0.0012099567596284058
4.80675e-06;-0.0012189621978155654
4.80700e-06;-0.001227967636002725
4.80725e-06;-0.001237009366718865
4.80750e-06;-0.0012496570619761934
4.80775e-06;-0.0012623047572335648
4.80800e-06;-0.0012749524524908933
4.80825e-06;-0.0012876001477482217
4.80850e-06;-0.0013002478430055929
4.80875e-06;-0.0013128955382629213
4.80900e-06;-0.0013255432335202498
4.80925e-06;-0.0013381935791285777
4.80950e-06;-0.0013511072591430888
4.80975e-06;-0.0013640209391575996
4.81000e-06;-0.0013769256210771957
4.81025e-06;-0.001388936267440295
4.81050e-06;-0.0014009469138033946
4.81075e-06;-0.0014129411829454396
4.81100e-06;-0.001423308238989879
4.81125e-06;-0.0014336752950343185
4.81150e-06;-0.0014440034221671044
4.81175e-06;-0.0014504636382186929
4.81200e-06;-0.001456923854270303
4.81225e-06;-0.0014633840703218916
4.81250e-06;-0.0014698442863734801
4.81275e-06;-0.0014763045024250904
4.81300e-06;-0.0014827029130752634
4.81325e-06;-0.0014829604431696984
4.81350e-06;-0.001483217973264134
4.81375e-06;-0.0014834755033585687
4.81400e-06;-0.0014837330334530037
4.81425e-06;-0.0014839905635474393
4.81450e-06;-0.0014841849958701645
4.81475e-06;-0.0014781101399063917
4.81500e-06;-0.0014720352839425986
4.81525e-06;-0.0014659604279788259
4.81550e-06;-0.0014598855720150531
4.81575e-06;-0.0014538107160512598
4.81600e-06;-0.001447735860087487
4.81625e-06;-0.0014390850871239997
4.81650e-06;-0.0014279590598964083
4.81675e-06;-0.0014168330326688168
4.81700e-06;-0.0014057070054411878
4.81725e-06;-0.0013945809782135964
4.81750e-06;-0.001383454950986005
4.81775e-06;-0.0013723077692987073
4.81800e-06;-0.0013590587161445666
4.81825e-06;-0.0013458044163250074
4.81850e-06;-0.0013320288166701968
4.81875e-06;-0.0013182511040813044
4.81900e-06;-0.0013042634539178327
4.81925e-06;-0.0012902768576113855
4.81950e-06;-0.0012763949707677935
4.81975e-06;-0.0012625173248724181
4.82000e-06;-0.0012490610524453797
4.82025e-06;-0.0012356124203371608
4.82050e-06;-0.0012229229174273383
4.82075e-06;-0.001210244651406344
