Time(s);Current(A)
1.30000e-05;0.00021910531614444413
1.30003e-05;0.00023071884074096142
1.30005e-05;0.0002423323653374
1.30008e-05;0.0002545926246391462
1.30010e-05;0.00026749145975986887
1.30013e-05;0.0002803902948805041
1.30015e-05;0.00029328913000122676
1.30018e-05;0.0003061879651219494
1.30020e-05;0.00031938543241683383
1.30023e-05;0.0003328777644897624
1.30025e-05;0.00034637009656269093
1.30028e-05;0.000359862428635528
1.30030e-05;0.00037335476070845657
1.30033e-05;0.0003868278062543711
1.30035e-05;0.00040028180858249696
1.30038e-05;0.00041350634224325593
1.30040e-05;0.0004265043021001312
1.30043e-05;0.0004391622728495462
1.30045e-05;0.00045148454362662266
1.30048e-05;0.00046353303944354914
1.30050e-05;0.00047508630713835045
1.30053e-05;0.0004861498808176073
1.30055e-05;0.0004966388938963731
1.30058e-05;0.0005064685233531545
1.30060e-05;0.0005155421280414109
1.30063e-05;0.0005236259405351392
1.30065e-05;0.0005302453251062392
1.30068e-05;0.0005349378124701366
1.30070e-05;0.0005375296014374669
1.30073e-05;0.0005380396673832058
1.30075e-05;0.000536518708441046
1.30078e-05;0.0005330173363568766
1.30080e-05;0.0005270657045192399
1.30083e-05;0.0005196538902245096
1.30085e-05;0.0005099620628315838
1.30088e-05;0.0004980189858615281
1.30090e-05;0.0004837546208683039
1.30093e-05;0.00046719825207680566
1.30095e-05;0.0004485833943285057
1.30098e-05;0.0004279360165051661
1.30100e-05;0.00040546912253513074
1.30103e-05;0.00038120566653697825
1.30105e-05;0.00035558600304724764
1.30108e-05;0.00032773112805237474
1.30110e-05;0.00029817772022727024
1.30113e-05;0.0002671020971655061
1.30115e-05;0.000234692989885028
1.30118e-05;0.00020113910753035056
1.30120e-05;0.00016662625986178328
1.30123e-05;0.0001313065379503741
1.30125e-05;9.527281639821263e-05
1.30128e-05;5.862095914262491e-05
1.30130e-05;2.1517801571419307e-05
1.30133e-05;-1.579853495085285e-05
1.30135e-05;-5.315425813024369e-05
1.30138e-05;-9.019186047895308e-05
1.30140e-05;-0.00012691535751160662
1.30143e-05;-0.0001631443279290128
1.30145e-05;-0.00019845266712653406
1.30148e-05;-0.00023280964672327592
1.30150e-05;-0.00026600709617876327
1.30153e-05;-0.0002978071917936054
1.30155e-05;-0.00032796730234823377
1.30158e-05;-0.00035624481831174034
1.30160e-05;-0.000382432349665387
1.30163e-05;-0.00040674832800776956
1.30165e-05;-0.0004303859325745453
1.30168e-05;-0.00045412448643833447
1.30170e-05;-0.0004785282009383971
1.30173e-05;-0.0005035886847361609
1.30175e-05;-0.0005286491685337548
1.30178e-05;-0.0005537326487447671
1.30180e-05;-0.0005788388352576248
1.30183e-05;-0.0006039450217703124
1.30185e-05;-0.0006300954729192403
1.30188e-05;-0.0006572770147768605
1.30190e-05;-0.0006844585566342964
1.30193e-05;-0.0007130714799940751
1.30195e-05;-0.0007430977272533045
1.30198e-05;-0.0007731239745123304
1.30200e-05;-0.0008040002724683385
1.30203e-05;-0.0008357158973010198
1.30205e-05;-0.0008674315221334861
1.30208e-05;-0.0008991556982893535
1.30210e-05;-0.0009335655894381166
1.30213e-05;-0.0009679754805866465
1.30215e-05;-0.0010023853717354095
1.30218e-05;-0.0010373370703416738
1.30220e-05;-0.0010728237412297164
1.30223e-05;-0.0011083104121179994
1.30225e-05;-0.0011437970830062824
1.30228e-05;-0.0011792837538945654
1.30230e-05;-0.0012147666622973614
1.30233e-05;-0.0012490678865466917
1.30235e-05;-0.0012833691107960222
1.30238e-05;-0.0013176703350451203
1.30240e-05;-0.0013519715592944506
1.30243e-05;-0.001386272783543781
1.30245e-05;-0.0014187339858718817
1.30248e-05;-0.0014493783790874583
1.30250e-05;-0.0014800227723030352
1.30253e-05;-0.001508565983581874
1.30255e-05;-0.0015350345203984114
1.30258e-05;-0.0015615030572149488
1.30260e-05;-0.0015849037524212546
1.30263e-05;-0.0016052753083928572
1.30265e-05;-0.0016256468643644597
1.30268e-05;-0.0016423773427250306
1.30270e-05;-0.0016555126775123
1.30273e-05;-0.0016686480122995696
1.30275e-05;-0.0016779370151383817
1.30278e-05;-0.0016834282094536487
1.30280e-05;-0.001688919403768916
1.30283e-05;-0.0016904494744452785
1.30285e-05;-0.0016880683930628343
1.30288e-05;-0.00168568731168039
1.30290e-05;-0.0016795446594872036
1.30293e-05;-0.0016696878906034167
1.30295e-05;-0.0016598311217196297
1.30298e-05;-0.0016465457931292987
1.30300e-05;-0.0016298751578487888
1.30303e-05;-0.001613204522568279
1.30305e-05;-0.0015939796403760874
1.30308e-05;-0.0015722327343898677
1.30310e-05;-0.0015487550200308856
1.30313e-05;-0.0015235683323229846
1.30315e-05;-0.0014969419939721603
1.30318e-05;-0.0014688941668997188
1.30320e-05;-0.0014399488207178055
1.30323e-05;-0.0014096194308771655
1.30325e-05;-0.0013783856226623912
1.30328e-05;-0.001346424281198208
1.30330e-05;-0.0013139223249551686
