Time(s);Current(A)
5.00000e-06;-0.009645702839403258
5.00025e-06;-0.009609144025422662
5.00050e-06;-0.009572592376339617
5.00075e-06;-0.00953625562355943
5.00100e-06;-0.00950033913532741
5.00125e-06;-0.00946502600851913
5.00150e-06;-0.009430454636526933
5.00175e-06;-0.009396755940830883
5.00200e-06;-0.009364107945359525
5.00225e-06;-0.009332726577537627
5.00250e-06;-0.00930283530831206
5.00275e-06;-0.009274658609658676
5.00300e-06;-0.009248420453039133
5.00325e-06;-0.009224344379106696
5.00350e-06;-0.00920263208795302
5.00375e-06;-0.009183422006871481
5.00400e-06;-0.009166783250281817
5.00425e-06;-0.009152755003438661
5.00450e-06;-0.00914202945384021
5.00475e-06;-0.009133359306331797
5.00500e-06;-0.00912735280534961
5.00525e-06;-0.009124146261725209
5.00550e-06;-0.009124282235418417
5.00575e-06;-0.009127931778147478
5.00600e-06;-0.009131581320876537
5.00625e-06;-0.00914012732986177
5.00650e-06;-0.009153820379411827
5.00675e-06;-0.009167513428961882
5.00700e-06;-0.009181206478511986
5.00725e-06;-0.009194899528062041
5.00750e-06;-0.009213660339367507
5.00775e-06;-0.009237748252701957
5.00800e-06;-0.009261836166036328
5.00825e-06;-0.009285924079370778
5.00850e-06;-0.009310011992705149
5.00875e-06;-0.009336968613770867
5.00900e-06;-0.009366940747308102
5.00925e-06;-0.009396912880845236
5.00950e-06;-0.009428150433775333
5.00975e-06;-0.00946071816332803
5.01000e-06;-0.009493285892880617
5.01025e-06;-0.009526262715677936
5.01050e-06;-0.009559669566870363
5.01075e-06;-0.009593076418062679
5.01100e-06;-0.0096259941129964
5.01125e-06;-0.009658397619335105
5.01150e-06;-0.009690801125673701
5.01175e-06;-0.00972177272998179
5.01200e-06;-0.009751239155361009
5.01225e-06;-0.009780705580740125
5.01250e-06;-0.009807730613914033
5.01275e-06;-0.009832189317809444
5.01300e-06;-0.009856648021704852
5.01325e-06;-0.009879165871012122
5.01350e-06;-0.009899643543430085
5.01375e-06;-0.009920121215848048
5.01400e-06;-0.00994059888826608
5.01425e-06;-0.009961076560684044
5.01450e-06;-0.009981554233102007
5.01475e-06;-0.01000203190552004
5.01500e-06;-0.010022509577938004
5.01525e-06;-0.01004392044420453
5.01550e-06;-0.010065343098594933
5.01575e-06;-0.010086765752985264
5.01600e-06;-0.010108188407375594
5.01625e-06;-0.010129611061765997
5.01650e-06;-0.010151033716156327
5.01675e-06;-0.01017245637054673
5.01700e-06;-0.01019516185690053
5.01725e-06;-0.010219215823527054
5.01750e-06;-0.01024326979015366
5.01775e-06;-0.010267323756780185
5.01800e-06;-0.01029137772340671
5.01825e-06;-0.010315431690033317
5.01850e-06;-0.010339485656659842
5.01875e-06;-0.010363539623286367
5.01900e-06;-0.010387991161802486
5.01925e-06;-0.010412860617758408
5.01950e-06;-0.01043773007371433
5.01975e-06;-0.010462599529670338
5.02000e-06;-0.010487468985626261
5.02025e-06;-0.010512338441582184
5.02050e-06;-0.01053720789753819
5.02075e-06;-0.010562077353494112
5.02100e-06;-0.010585466457188254
5.02125e-06;-0.010607299452304965
5.02150e-06;-0.010629132447421676
5.02175e-06;-0.010650965442538459
5.02200e-06;-0.01067279843765517
5.02225e-06;-0.010692000976829251
5.02250e-06;-0.01070843844774224
5.02275e-06;-0.010724875918655175
5.02300e-06;-0.010741313389568108
5.02325e-06;-0.010757750860481096
5.02350e-06;-0.010769851034912186
5.02375e-06;-0.010777391953798848
5.02400e-06;-0.010784932872685534
5.02425e-06;-0.010788052012719164
5.02450e-06;-0.010786523091492504
5.02475e-06;-0.010784994170265837
5.02500e-06;-0.010779066626407518
5.02525e-06;-0.010768515362518804
5.02550e-06;-0.010757964098630128
5.02575e-06;-0.010741116582467925
5.02600e-06;-0.010717650606348805
5.02625e-06;-0.010694184630229763
5.02650e-06;-0.010670718654110721
5.02675e-06;-0.010647252677991602
5.02700e-06;-0.010617084474119904
5.02725e-06;-0.010579871059212449
5.02750e-06;-0.010542657644304867
5.02775e-06;-0.010505444229397412
5.02800e-06;-0.010468230814489957
5.02825e-06;-0.010426771910707533
5.02850e-06;-0.010380850257198393
5.02875e-06;-0.010334928603689253
5.02900e-06;-0.010287277044227992
5.02925e-06;-0.010237807051709567
5.02950e-06;-0.010187364951935547
5.02975e-06;-0.01013590099778487
5.03000e-06;-0.010083909672042797
5.03025e-06;-0.010031363986721525
5.03050e-06;-0.00997878311302477
5.03075e-06;-0.009926336424625115
5.03100e-06;-0.009874385684730584
5.03125e-06;-0.009823209369456996
5.03150e-06;-0.009773048678781196
5.03175e-06;-0.009724145268627745
5.03200e-06;-0.009676787175166748
5.03225e-06;-0.009632906446950229
5.03250e-06;-0.009591761413880049
5.03275e-06;-0.00955061638081001
5.03300e-06;-0.00950947134773997
5.03325e-06;-0.009476224739872457
5.03350e-06;-0.009443077905073252
5.03375e-06;-0.009409931070273934
5.03400e-06;-0.009379475546226968
5.03425e-06;-0.009351849059465739
5.03450e-06;-0.009324222572704415
5.03475e-06;-0.009296596085943186
5.03500e-06;-0.009268969599181956
5.03525e-06;-0.009241343112420634
5.03550e-06;-0.009213716625659405
5.03575e-06;-0.009188670922476019
5.03600e-06;-0.009166338073228829
5.03625e-06;-0.009144005223981714
5.03650e-06;-0.009121672374734598
5.03675e-06;-0.009099339525487407
5.03700e-06;-0.009077006676240293
5.03725e-06;-0.009054673826993178
5.03750e-06;-0.009033680486070922
5.03775e-06;-0.009014095202167942
5.03800e-06;-0.008994509918264894
5.03825e-06;-0.008974924634361914
5.03850e-06;-0.008955339350458934
5.03875e-06;-0.008935754066555888
5.03900e-06;-0.008916168782652906
5.03925e-06;-0.008898773952702952
5.03950e-06;-0.008881406792611865
5.03975e-06;-0.008864039632520835
5.04000e-06;-0.008846672472429807
5.04025e-06;-0.00882930531233872
5.04050e-06;-0.00881193815224769
5.04075e-06;-0.008795540456645845
5.04100e-06;-0.008780161837412025
5.04125e-06;-0.008764783218178258
5.04150e-06;-0.008750020811725266
5.04175e-06;-0.008735906152445634
5.04200e-06;-0.008722239180113254
5.04225e-06;-0.008709042804892195
5.04250e-06;-0.008696281176377014
5.04275e-06;-0.008684323431798747
5.04300e-06;-0.008673122167979594
5.04325e-06;-0.0086628267953427
5.04350e-06;-0.00865370361691194
5.04375e-06;-0.008646018661838882
5.04400e-06;-0.008639887328038342
5.04425e-06;-0.00863568500935312
5.04450e-06;-0.008632667058550068
5.04475e-06;-0.008631123160154878
5.04500e-06;-0.008631128748090326
5.04525e-06;-0.008633088539495182
5.04550e-06;-0.008637102539791774
5.04575e-06;-0.008641116540088367
5.04600e-06;-0.008648267436511727
5.04625e-06;-0.008658715758211824
5.04650e-06;-0.008669164079911956
5.04675e-06;-0.00867961240161205
5.04700e-06;-0.008690060723312147
5.04725e-06;-0.008703774253848292
5.04750e-06;-0.008720920088711477
5.04775e-06;-0.008738065923574664
5.04800e-06;-0.008755211758437909
5.04825e-06;-0.008772357593301094
5.04850e-06;-0.00879190136840203
5.04875e-06;-0.008813965797178608
5.04900e-06;-0.00883603022595511
5.04925e-06;-0.008858094654731613
5.04950e-06;-0.00888015908350819
5.04975e-06;-0.008902223512284693
5.05000e-06;-0.008924978238615745
5.05025e-06;-0.0089484585881466
5.05050e-06;-0.008971938937677377
5.05075e-06;-0.008995419287208234
5.05100e-06;-0.009018899636739009
5.05125e-06;-0.009042379986269786
5.05150e-06;-0.009064897082394366
5.05175e-06;-0.009086401631083095
5.05200e-06;-0.009107906179771825
5.05225e-06;-0.009127904363286187
5.05250e-06;-0.0091463190941132
5.05275e-06;-0.009164733824940215
5.05300e-06;-0.009181456789473708
5.05325e-06;-0.009196401412387705
5.05350e-06;-0.009211346035301701
5.05375e-06;-0.009226612684900324
5.05400e-06;-0.009242217840744065
5.05425e-06;-0.009257822996587804
5.05450e-06;-0.009273428152431599
5.05475e-06;-0.009289033308275338
5.05500e-06;-0.009304638464119133
5.05525e-06;-0.009323508707838405
5.05550e-06;-0.00934471568214367
5.05575e-06;-0.009365922656449007
5.05600e-06;-0.009387129630754271
5.05625e-06;-0.009408336605059535
5.05650e-06;-0.009429543579364872
