Time(s);Current(A)
9.05000e-06;0.006992042462593474
9.05025e-06;0.007006802787118006
9.05050e-06;0.007021563111642536
9.05075e-06;0.007040473960691186
9.05100e-06;0.0070632258607480295
9.05125e-06;0.007085977760805028
9.05150e-06;0.007108729660862026
9.05175e-06;0.00713148156091887
9.05200e-06;0.007154233460975867
9.05225e-06;0.007180494440124851
9.05250e-06;0.00721000285262984
9.05275e-06;0.00723951126513503
9.05300e-06;0.00726901967764022
9.05325e-06;0.007298528090145209
9.05350e-06;0.007328036502650399
9.05375e-06;0.007358970401699862
9.05400e-06;0.007391223499442439
9.05425e-06;0.007423476597185235
9.05450e-06;0.007455906888165655
9.05475e-06;0.007488501160411397
9.05500e-06;0.007521095432657361
9.05525e-06;0.007553140067280894
9.05550e-06;0.007584676046641023
9.05575e-06;0.007616212026001365
9.05600e-06;0.0076468213685692565
9.05625e-06;0.007676573166707077
9.05650e-06;0.0077051881630069525
9.05675e-06;0.007732751120263985
9.05700e-06;0.007758808217155949
9.05725e-06;0.00778347173440756
9.05750e-06;0.007806125744910307
9.05775e-06;0.007826920082525536
9.05800e-06;0.007844516839989293
9.05825e-06;0.007859154436894524
9.05850e-06;0.007873792033799657
9.05875e-06;0.007883812892339097
9.05900e-06;0.007889561248100287
9.05925e-06;0.007895309603861478
9.05950e-06;0.007901057959622627
9.05975e-06;0.007901327513375354
9.06000e-06;0.007896526778333838
9.06025e-06;0.007891726043292356
9.06050e-06;0.00788692530825084
9.06075e-06;0.007878213302551491
9.06100e-06;0.00786588166034109
9.06125e-06;0.00785179711105207
9.06150e-06;0.007834975441146844
9.06175e-06;0.007816027146008523
9.06200e-06;0.007795020622705079
9.06225e-06;0.0077720875908182776
9.06250e-06;0.0077474001498540924
9.06275e-06;0.0077211378392875235
9.06300e-06;0.00769348087003692
9.06325e-06;0.007664607518244644
9.06350e-06;0.007634683144576051
9.06375e-06;0.007603851205583857
9.06400e-06;0.007572264488036419
9.06425e-06;0.007540116363364318
9.06450e-06;0.0075076251651917
9.06475e-06;0.007475013721461121
9.06500e-06;0.007442504842081755
9.06525e-06;0.007410320871302154
9.06550e-06;0.007378675948605473
9.06575e-06;0.00734777005588676
9.06600e-06;0.007317809242438909
9.06625e-06;0.007289024999209463
9.06650e-06;0.0072616644586909005
9.06675e-06;0.007235977457180422
9.06700e-06;0.007212213812942461
9.06725e-06;0.007191222175453332
9.06750e-06;0.00717188698748174
9.06775e-06;0.007155803311543105
9.06800e-06;0.007142728706748789
9.06825e-06;0.007129654101954383
9.06850e-06;0.007116579497159979
9.06875e-06;0.007107998832915174
9.06900e-06;0.007103577029746214
9.06925e-06;0.007099155226577254
9.06950e-06;0.007094733423408324
9.06975e-06;0.007094203119904201
9.07000e-06;0.007097274156094002
9.07025e-06;0.007100345192283783
9.07050e-06;0.00710635531448637
9.07075e-06;0.007115085377080406
9.07100e-06;0.007123815439674383
9.07125e-06;0.007135351491813825
9.07150e-06;0.007149484311883615
9.07175e-06;0.007163617131953309
9.07200e-06;0.007179979217081805
9.07225e-06;0.007198404347677568
9.07250e-06;0.007216829478273207
9.07275e-06;0.0072370472594714295
9.07300e-06;0.007258924026749147
9.07325e-06;0.007280800794026716
9.07350e-06;0.007303995063161502
9.07375e-06;0.007328408597912043
9.07400e-06;0.0073528221326624186
9.07425e-06;0.007377861809303904
9.07450e-06;0.007403480941127285
9.07475e-06;0.007429100072950492
9.07500e-06;0.0074547949835015
9.07525e-06;0.007480560022528237
9.07550e-06;0.0075063250615548
9.07575e-06;0.0075314870147715676
9.07600e-06;0.007556090849768188
9.07625e-06;0.007580694684764809
9.07650e-06;0.007603978680049902
