Time(s);Current(A)
1.35000e-05;0.0007764429564143916
1.35003e-05;0.0007688326856523482
1.35005e-05;0.0007535833737534124
1.35008e-05;0.0007309087602750336
1.35010e-05;0.0007010188169173726
1.35013e-05;0.0006641234515323411
1.35015e-05;0.0006204339569019719
1.35018e-05;0.0005701787419309395
1.35020e-05;0.0005136538012783158
1.35023e-05;0.0004512472341296967
1.35025e-05;0.0003833887336693239
1.35028e-05;0.0003105069376514861
1.35030e-05;0.00023302797256532763
1.35033e-05;0.00015137801169841063
1.35035e-05;6.59839414138382e-05
1.35038e-05;-2.271659367926655e-05
1.35040e-05;-0.00011424362384755015
1.35043e-05;-0.00020821369636505238
1.35045e-05;-0.0003040945486787646
1.35048e-05;-0.0004003248755958279
1.35050e-05;-0.0004976748165107603
1.35053e-05;-0.000594839920653083
1.35055e-05;-0.0006914128620550563
1.35058e-05;-0.000787249987283981
1.35060e-05;-0.0008807297735850127
1.35063e-05;-0.0009728728710208958
1.35065e-05;-0.001060733609878881
1.35068e-05;-0.0011466426219567244
1.35070e-05;-0.00122629887459423
1.35073e-05;-0.0013034040301299187
1.35075e-05;-0.0013723362197360488
1.35078e-05;-0.001438774665469842
1.35080e-05;-0.0014972238881757042
1.35083e-05;-0.001553949578503294
1.35085e-05;-0.0016051535772403313
1.35088e-05;-0.0016544983731645237
1.35090e-05;-0.0016978868292707096
1.35093e-05;-0.0017391177959256339
1.35095e-05;-0.0017734367999693381
1.35098e-05;-0.0018053360294673154
1.35100e-05;-0.00182948301193598
1.35103e-05;-0.0018536299944046446
1.35105e-05;-0.00187555280148513
1.35108e-05;-0.0018903500037965862
1.35110e-05;-0.0019051472061080424
1.35113e-05;-0.0019175773715199506
1.35115e-05;-0.0019224242458340225
1.35118e-05;-0.0019272711201480943
1.35120e-05;-0.001930266970462037
1.35123e-05;-0.0019273326834702753
1.35125e-05;-0.0019243983964785133
1.35128e-05;-0.0019200273801775762
1.35130e-05;-0.0019110535050945265
1.35133e-05;-0.0019020796300114771
1.35135e-05;-0.0018918010682052767
1.35138e-05;-0.0018773426732854443
1.35140e-05;-0.0018628842783656116
1.35143e-05;-0.0018477315613608738
1.35145e-05;-0.0018303544402973036
1.35148e-05;-0.0018129773192337335
1.35150e-05;-0.00179519629777134
1.35153e-05;-0.0017761212980440312
1.35155e-05;-0.0017570462983167224
1.35158e-05;-0.0017379273859370378
1.35160e-05;-0.0017186677903144188
1.35163e-05;-0.0016994081946917997
1.35165e-05;-0.0016810820584430548
1.35168e-05;-0.0016657464518989094
1.35170e-05;-0.001650410845354764
1.35173e-05;-0.0016350752388107222
1.35175e-05;-0.0016197396322665768
1.35178e-05;-0.0016044040257224314
1.35180e-05;-0.0015890684191783896
1.35183e-05;-0.001574556314325175
1.35185e-05;-0.0015626824670523956
1.35188e-05;-0.0015508086197796164
1.35190e-05;-0.0015389347725069176
1.35193e-05;-0.0015270609252341384
1.35195e-05;-0.001515187077961359
1.35198e-05;-0.0015033132306886603
1.35200e-05;-0.0014915357100800549
1.35203e-05;-0.0014800667918152845
1.35205e-05;-0.0014685978735505918
1.35208e-05;-0.0014571289552858214
1.35210e-05;-0.0014465816370257776
1.35213e-05;-0.00143717466856422
1.35215e-05;-0.0014277677001025989
1.35218e-05;-0.0014183607316409776
1.35220e-05;-0.0014073480006928816
1.35223e-05;-0.0013954933201264937
1.35225e-05;-0.001383638639560106
1.35228e-05;-0.0013717839589937986
1.35230e-05;-0.0013599292784274109
1.35233e-05;-0.0013483407960156368
1.35235e-05;-0.0013372675646384836
1.35238e-05;-0.0013261943332612553
1.35240e-05;-0.001315121101884027
1.35243e-05;-0.0013040478705068739
1.35245e-05;-0.001292984098162476
1.35248e-05;-0.0012822852196457224
1.35250e-05;-0.0012715863411290414
1.35253e-05;-0.001260887462612288
1.35255e-05;-0.0012501885840955345
1.35258e-05;-0.0012394897055788535
1.35260e-05;-0.0012288438646164625
1.35263e-05;-0.0012202440125599096
1.35265e-05;-0.0012116441605034148
1.35268e-05;-0.001203044308446862
1.35270e-05;-0.001194444456390309
1.35273e-05;-0.001185844604333756
1.35275e-05;-0.001177327639665055
1.35278e-05;-0.0011720081579494831
1.35280e-05;-0.0011666886762339112
1.35283e-05;-0.0011614967821371811
1.35285e-05;-0.001161226737395649
1.35288e-05;-0.0011609566926541165
1.35290e-05;-0.0011608210795296392
1.35293e-05;-0.0011658713314109323
1.35295e-05;-0.0011709215832922252
1.35298e-05;-0.0011761156130643145
1.35300e-05;-0.0011868560518509602
1.35303e-05;-0.001197596490637606
1.35305e-05;-0.0012084862315393157
1.35308e-05;-0.0012251354852057166
1.35310e-05;-0.0012417847388721175
1.35313e-05;-0.001258639927267913
1.35315e-05;-0.0012834393012000958
1.35318e-05;-0.0013082386751322788
1.35320e-05;-0.0013330380490642934
1.35323e-05;-0.0013578374229964761
1.35325e-05;-0.001382636796928659
1.35328e-05;-0.0014074361708606739
1.35330e-05;-0.001432421103429601
1.35333e-05;-0.0014645641886932704
1.35335e-05;-0.001496707273956722
1.35338e-05;-0.0015288503592203915
1.35340e-05;-0.001560993444484061
1.35343e-05;-0.0015931365297475128
1.35345e-05;-0.0016252796150111823
1.35348e-05;-0.0016574388683515111
1.35350e-05;-0.0016902218251397749
1.35353e-05;-0.0017230047819282604
1.35355e-05;-0.0017557877387167462
1.35358e-05;-0.001788570695505232
1.35360e-05;-0.0018213536522934954
1.35363e-05;-0.0018513303496551932
1.35365e-05;-0.0018787707744943973
1.35368e-05;-0.0019062111993334153
1.35370e-05;-0.0019336516241726194
1.35373e-05;-0.0019610920490118235
1.35375e-05;-0.0019883029995295992
1.35378e-05;-0.002006661695781707
1.35380e-05;-0.0020250203920338145
1.35383e-05;-0.0020430819567906077
1.35385e-05;-0.0020496813085543624
