Time(s);Current(A)
5.50000e-06;-0.0012978266136562512
5.50025e-06;-0.001296028974822729
5.50050e-06;-0.0012942313359892066
5.50075e-06;-0.0012887613318865805
5.50100e-06;-0.0012825847850496865
5.50125e-06;-0.0012764082382127923
5.50150e-06;-0.0012702316913758773
5.50175e-06;-0.001264055144538983
5.50200e-06;-0.0012578785977020888
5.50225e-06;-0.0012517020508651738
5.50250e-06;-0.0012456178137552575
5.50275e-06;-0.001239713849513914
5.50300e-06;-0.0012338098852725506
5.50325e-06;-0.001227905921031207
5.50350e-06;-0.0012220019567898434
5.50375e-06;-0.0012166997066517613
5.50400e-06;-0.0012115132229738688
5.50425e-06;-0.0012063267392959586
5.50450e-06;-0.001201140255618066
5.50475e-06;-0.001195401801459459
5.50500e-06;-0.0011885853969571423
5.50525e-06;-0.001181768992454849
5.50550e-06;-0.0011749525879525553
5.50575e-06;-0.0011681361834502387
5.50600e-06;-0.001161319778947945
5.50625e-06;-0.0011532385338627934
5.50650e-06;-0.0011443859898793585
5.50675e-06;-0.0011355334458959536
5.50700e-06;-0.0011266809019125487
5.50725e-06;-0.0011178283579291138
5.50750e-06;-0.0011089758139457091
5.50775e-06;-0.0010985190136729832
5.50800e-06;-0.001087330210018676
5.50825e-06;-0.0010748695044768984
5.50850e-06;-0.001062979911503099
5.50875e-06;-0.0010506031129234933
5.50900e-06;-0.0010375682734958388
5.50925e-06;-0.0010243698622823532
5.50950e-06;-0.001011813338199542
5.50975e-06;-0.0010002773073270754
5.51000e-06;-0.0009887412764545695
5.51025e-06;-0.0009737070802847901
5.51050e-06;-0.0009586052742968919
5.51075e-06;-0.0009442528028211478
5.51100e-06;-0.0009304655879255174
5.51125e-06;-0.0009167411819085269
5.51150e-06;-0.0009038466754190305
5.51175e-06;-0.0008914658061581744
5.51200e-06;-0.0008790849368972764
5.51225e-06;-0.0008667040676364203
5.51250e-06;-0.0008543231983755642
5.51275e-06;-0.0008419423291146661
5.51300e-06;-0.0008295614598538101
5.51325e-06;-0.0008200888408335351
5.51350e-06;-0.0008124161813794402
5.51375e-06;-0.0008047435219253712
5.51400e-06;-0.0007970708624713022
5.51425e-06;-0.0007893982030172073
5.51450e-06;-0.0007817255435631382
5.51475e-06;-0.0007740528841090693
5.51500e-06;-0.0007697402649954765
5.51525e-06;-0.0007675072250972996
5.51550e-06;-0.0007652741851991226
5.51575e-06;-0.0007651777195736847
5.51600e-06;-0.0007664036117176297
5.51625e-06;-0.0007676295038615787
5.51650e-06;-0.0007710690572337343
5.51675e-06;-0.0007758786786447997
5.51700e-06;-0.0007806883000558812
5.51725e-06;-0.0007874981194234704
5.51750e-06;-0.0007955458912188128
5.51775e-06;-0.0008035936630141824
5.51800e-06;-0.0008144308871759508
5.51825e-06;-0.0008269945451228382
5.51850e-06;-0.0008395582030697683
5.51875e-06;-0.0008521218610166557
5.51900e-06;-0.0008646855189635432
5.51925e-06;-0.0008772491769104732
5.51950e-06;-0.0008898128348573607
5.51975e-06;-0.0009027710200517988
5.52000e-06;-0.0009186867174923541
5.52025e-06;-0.0009346024149328555
5.52050e-06;-0.000950518112373411
5.52075e-06;-0.0009664338098139124
5.52100e-06;-0.0009823495072544138
5.52125e-06;-0.0009982652046949692
5.52150e-06;-0.0010141809021354707
5.52175e-06;-0.0010295974183937178
5.52200e-06;-0.0010447049839532158
5.52225e-06;-0.0010598125495126626
5.52250e-06;-0.0010749201150721094
5.52275e-06;-0.0010900276806316074
5.52300e-06;-0.001103015211097066
5.52325e-06;-0.001114690620138411
5.52350e-06;-0.001126366029179796
5.52375e-06;-0.001138041438221141
5.52400e-06;-0.0011497168472624861
5.52425e-06;-0.001158178870856196
5.52450e-06;-0.0011646520821412094
5.52475e-06;-0.0011711252934262447
5.52500e-06;-0.001177598504711258
5.52525e-06;-0.0011840717159962715
5.52550e-06;-0.0011905449272813068
5.52575e-06;-0.0011970181385663203
5.52600e-06;-0.0012034913498513338
5.52625e-06;-0.001209964561136369
5.52650e-06;-0.0012164377724213824
5.52675e-06;-0.0012229109837063959
5.52700e-06;-0.0012293841949914312
5.52725e-06;-0.0012358574062764447
5.52750e-06;-0.0012394854252118894
5.52775e-06;-0.0012413525120534056
5.52800e-06;-0.0012432195988949155
5.52825e-06;-0.0012450866857364254
5.52850e-06;-0.0012469537725779416
5.52875e-06;-0.0012488208594194515
5.52900e-06;-0.0012506879462609677
5.52925e-06;-0.0012525550331024776
5.52950e-06;-0.0012544221199439875
5.52975e-06;-0.0012562892067855037
5.53000e-06;-0.0012581562936270136
5.53025e-06;-0.0012600233804685235
5.53050e-06;-0.0012618904673100397
5.53075e-06;-0.0012627657077071697
5.53100e-06;-0.001263027079507225
5.53125e-06;-0.0012632884513072808
5.53150e-06;-0.0012635498231073359
5.53175e-06;-0.0012638111949073911
5.53200e-06;-0.001264072566707447
5.53225e-06;-0.0012641211823456002
5.53250e-06;-0.0012640381200134767
5.53275e-06;-0.001263955057681353
5.53300e-06;-0.0012638719953492294
5.53325e-06;-0.0012637889330171055
5.53350e-06;-0.001263705870684982
5.53375e-06;-0.001263895165483282
5.53400e-06;-0.001264253026182579
5.53425e-06;-0.001264610886881875
5.53450e-06;-0.001267195198423165
5.53475e-06;-0.0012711574936861197
5.53500e-06;-0.001275119788949061
5.53525e-06;-0.0012790820842120024
5.53550e-06;-0.001283044379474957
5.53575e-06;-0.0012870066747378984
5.53600e-06;-0.0012909689700008396
5.53625e-06;-0.0012983992126181785
5.53650e-06;-0.0013079758197145864
5.53675e-06;-0.0013175524268109946
5.53700e-06;-0.001327129033907435
5.53725e-06;-0.0013367056410038432
5.53750e-06;-0.0013462822481002514
5.53775e-06;-0.0013558588551966918
5.53800e-06;-0.001368758847636201
5.53825e-06;-0.001383715732964147
5.53850e-06;-0.0013986726182920425
5.53875e-06;-0.001413629503619938
5.53900e-06;-0.0014285863889478842
5.53925e-06;-0.0014435432742757796
5.53950e-06;-0.001458500159603675
5.53975e-06;-0.0014734570449316212
5.54000e-06;-0.0014884139302595168
5.54025e-06;-0.0015044209176171607
5.54050e-06;-0.001521077828824787
5.54075e-06;-0.001537734740032357
5.54100e-06;-0.0015543916512399268
5.54125e-06;-0.0015710485624475534
5.54150e-06;-0.0015877054736551234
5.54175e-06;-0.0016043623848626932
5.54200e-06;-0.0016210192960703198
5.54225e-06;-0.0016376762072778895
5.54250e-06;-0.0016519133190493283
5.54275e-06;-0.001664652780762932
5.54300e-06;-0.0016773922424765356
5.54325e-06;-0.0016901317041901822
5.54350e-06;-0.0017028711659037858
5.54375e-06;-0.0017156106276173893
5.54400e-06;-0.001728350089331036
5.54425e-06;-0.0017369074501642958
5.54450e-06;-0.001742876446221849
5.54475e-06;-0.001748845442279422
5.54500e-06;-0.001754814438336975
5.54525e-06;-0.0017607834343945279
5.54550e-06;-0.0017667524304521012
5.54575e-06;-0.001772721426509654
5.54600e-06;-0.0017735259643163375
5.54625e-06;-0.001771134141680202
5.54650e-06;-0.0017687423190440746
5.54675e-06;-0.001766350496407939
5.54700e-06;-0.0017639586737718115
5.54725e-06;-0.001761566851135684
5.54750e-06;-0.0017591750284995484
5.54775e-06;-0.001756783205863421
5.54800e-06;-0.0017543913832272935
5.54825e-06;-0.0017519995605911579
5.54850e-06;-0.001745473856485568
5.54875e-06;-0.001736389631318979
5.54900e-06;-0.0017273054061523593
5.54925e-06;-0.0017182211809857702
5.54950e-06;-0.0017091369558191812
5.54975e-06;-0.0017000527306525613
5.55000e-06;-0.0016909685054859725
