Time(s);Current(A)
0.00000e+00;2.1482256939804326e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.372882203296767e-14
7.50000e-10;2.11542401060823e-07
1.00000e-09;1.1521807617949704e-06
1.25000e-09;2.5901094611775715e-06
1.50000e-09;2.9965441210440464e-06
1.75000e-09;9.994694342137392e-07
2.00000e-09;-3.7734527677554e-06
2.25000e-09;-1.1244498230141015e-05
2.50000e-09;-2.1268771903928444e-05
2.75000e-09;-3.3562013061203725e-05
3.00000e-09;-4.7648308572008706e-05
3.25000e-09;-6.35211505554854e-05
3.50000e-09;-8.691392793089574e-05
3.75000e-09;-0.0001116371624465294
4.00000e-09;-0.00012408780379855104
4.25000e-09;-0.00016117296043400176
4.50000e-09;-0.0001914733998260617
4.75000e-09;-0.0002245479052882166
5.00000e-09;-0.00026231228268419274
5.25000e-09;-0.0003032769432473002
5.50000e-09;-0.00034698172667503005
5.75000e-09;-0.0003933236013880554
6.00000e-09;-0.00044218665814780997
6.25000e-09;-0.000492710427754334
6.50000e-09;-0.0005436924661283929
6.75000e-09;-0.0005978409255937208
7.00000e-09;-0.0006541786071926824
7.25000e-09;-0.0007125826296982021
7.50000e-09;-0.0007724152932839445
7.75000e-09;-0.0008322479568696865
8.00000e-09;-0.0008928666092894651
8.25000e-09;-0.000954028684110328
8.50000e-09;-0.0010151907589311905
8.75000e-09;-0.0010763528337520531
9.00000e-09;-0.0011373124457519815
9.25000e-09;-0.0011962552823578214
9.50000e-09;-0.0012551981189636617
9.75000e-09;-0.001314140955569502
1.00000e-08;-0.001373083792175342
1.02500e-08;-0.0014276666223193952
1.05000e-08;-0.0014792350010137507
1.07500e-08;-0.001530803379708106
1.10000e-08;-0.0015784839906977943
1.12500e-08;-0.0016234766499387554
1.15000e-08;-0.0016633526806341331
1.17500e-08;-0.0016996911412658017
1.20000e-08;-0.0017290675484125666
1.22500e-08;-0.0017536304828261187
1.25000e-08;-0.001771220798607513
1.27500e-08;-0.0017839903370510486
1.30000e-08;-0.001790181402241921
1.32500e-08;-0.0017918241970558818
1.35000e-08;-0.0017863289443684597
1.37500e-08;-0.0017758985389863928
1.40000e-08;-0.0017578077479758166
1.42500e-08;-0.0017344206665203775
1.45000e-08;-0.0017040002598537674
1.47500e-08;-0.00166871710411446
1.50000e-08;-0.0016272810406304644
1.52500e-08;-0.0015815909371964382
1.55000e-08;-0.0015300309824873254
1.57500e-08;-0.001474412689369593
1.60000e-08;-0.0014132308654188318
1.62500e-08;-0.0013482024890071852
1.65000e-08;-0.0012786368464409263
1.67500e-08;-0.0012059341973914655
1.70000e-08;-0.0011292158287888293
