Time(s);Current(A)
1.05000e-06;0.0017105709563912353
1.05025e-06;0.0017052230885309329
1.05050e-06;0.0017029602851154734
1.05075e-06;0.0017006974817000162
1.05100e-06;0.0017024551058859284
1.05125e-06;0.0017074595677406283
1.05150e-06;0.0017124640295953242
1.05175e-06;0.0017174684914500243
1.05200e-06;0.0017228851826623932
1.05225e-06;0.0017356347817483082
1.05250e-06;0.001748384380834234
1.05275e-06;0.001761133979920149
1.05300e-06;0.0017738835790060748
1.05325e-06;0.0017892530881913158
1.05350e-06;0.0018067383978939853
1.05375e-06;0.00182422370759664
1.05400e-06;0.0018431449533038477
1.05425e-06;0.0018632258396194192
1.05450e-06;0.001883882205935065
1.05475e-06;0.001905260292451695
1.05500e-06;0.0019270518039027353
1.05525e-06;0.0019491650669758217
1.05550e-06;0.0019715086064550696
1.05575e-06;0.001993991331104668
1.05600e-06;0.0020165096602401734
1.05625e-06;0.00203891395595812
1.05650e-06;0.0020610104130776457
1.05675e-06;0.002082620308467477
1.05700e-06;0.0021036080467606287
1.05725e-06;0.0021238551419440026
1.05750e-06;0.0021432433160505884
1.05775e-06;0.0021616545487285733
1.05800e-06;0.0021789701260192798
1.05825e-06;0.002195077432603493
1.05850e-06;0.002209890619633427
1.05875e-06;0.0022233617400872004
1.05900e-06;0.002235466550267115
1.05925e-06;0.002246186552529224
1.05950e-06;0.002255503095637558
1.05975e-06;0.002263397706732684
1.06000e-06;0.0022698514521789907
1.06025e-06;0.0022748494112747757
1.06050e-06;0.0022783932889056694
1.06075e-06;0.002280129958413592
1.06100e-06;0.002280929848089866
1.06125e-06;0.002279577202339651
1.06150e-06;0.0022764862009221607
1.06175e-06;0.002273395199504673
1.06200e-06;0.0022703041980871824
1.06225e-06;0.0022647155535737303
1.06250e-06;0.002257109849560472
1.06275e-06;0.0022495041455472074
1.06300e-06;0.002241898441533949
1.06325e-06;0.0022326150082480015
1.06350e-06;0.002221976665698598
1.06375e-06;0.0022113383231491947
1.06400e-06;0.002199725723111308
1.06425e-06;0.002187326327183521
1.06450e-06;0.0021749269312557233
1.06475e-06;0.0021620612519413587
1.06500e-06;0.002148819009083545
1.06525e-06;0.0021354778420155283
1.06550e-06;0.0021220567852233882
1.06575e-06;0.00210877438977534
1.06600e-06;0.0020956039751710933
1.06625e-06;0.002082813349673281
1.06650e-06;0.002070329436221848
1.06675e-06;0.00205848492352483
1.06700e-06;0.0020471567813884852
1.06725e-06;0.002036477571766403
1.06750e-06;0.002026845389128125
1.06775e-06;0.0020182262516824662
1.06800e-06;0.0020107802401570637
1.06825e-06;0.0020047895210049543
1.06850e-06;0.0020006098098806773
1.06875e-06;0.0019984664395129993
1.06900e-06;0.001998404302111395
1.06925e-06;0.002000406044285797
1.06950e-06;0.0020044531436077943
1.06975e-06;0.002010526716010758
1.07000e-06;0.002018631627589074
1.07025e-06;0.0020288490256735563
1.07050e-06;0.0020413062934107875
1.07075e-06;0.0020560492291894685
1.07100e-06;0.002073010561982257
1.07125e-06;0.002092083764262584
1.07150e-06;0.0021141701320607676
1.07175e-06;0.00213794524518643
1.07200e-06;0.002161720358312072
1.07225e-06;0.002188834700229917
1.07250e-06;0.0022186457537667747
1.07275e-06;0.002248456807303607
1.07300e-06;0.0022782678608404645
1.07325e-06;0.0023109613056710478
1.07350e-06;0.0023459825269362446
1.07375e-06;0.0023810037482014713
1.07400e-06;0.002416024969466668
1.07425e-06;0.0024523987345719178
1.07450e-06;0.002489864794010802
1.07475e-06;0.0025278317860713893
1.07500e-06;0.0025662033238834435
1.07525e-06;0.0026046495700834046
1.07550e-06;0.0026431561496688106
1.07575e-06;0.002681303742569535
1.07600e-06;0.002719161423151077
1.07625e-06;0.0027562725350837786
