Time(s);Current(A)
9.25000e-06;0.005632826093604246
9.25025e-06;0.0056428376388141565
9.25050e-06;0.005652849184024134
9.25075e-06;0.005662860729234112
9.25100e-06;0.005672872274444022
9.25125e-06;0.005682883819654001
9.25150e-06;0.005692895364863978
9.25175e-06;0.005702906910073888
9.25200e-06;0.0057078655554263355
9.25225e-06;0.005703783176445972
9.25250e-06;0.005699700797465636
9.25275e-06;0.005695618418485273
9.25300e-06;0.005691536039504909
9.25325e-06;0.005687453660524573
9.25350e-06;0.005683371281544209
9.25375e-06;0.005679288902563846
9.25400e-06;0.00567520652358351
9.25425e-06;0.005671124144603147
9.25450e-06;0.005664630642893338
9.25475e-06;0.0056577397871638
9.25500e-06;0.005650848931434215
9.25525e-06;0.00564395807570463
9.25550e-06;0.005637067219975092
9.25575e-06;0.005630176364245508
9.25600e-06;0.0056232855085159225
9.25625e-06;0.005616394652786337
9.25650e-06;0.005609503797056799
9.25675e-06;0.005599290104697882
9.25700e-06;0.005583130945840452
9.25725e-06;0.005566971786983132
9.25750e-06;0.005550812628125702
9.25775e-06;0.005534653469268272
9.25800e-06;0.005518494310410953
9.25825e-06;0.005502335151553523
9.25850e-06;0.005486175992696093
9.25875e-06;0.005470016833838773
9.25900e-06;0.005429988215447775
9.25925e-06;0.005386025900284584
9.25950e-06;0.00534206358512169
9.25975e-06;0.005298101269958499
9.26000e-06;0.005254138954795307
9.26025e-06;0.005210176639632413
9.26050e-06;0.005166214324469221
9.26075e-06;0.00512225200930603
9.26100e-06;0.005069614179769667
9.26125e-06;0.005001453474501284
9.26150e-06;0.004933292769232901
9.26175e-06;0.0048651320639649795
9.26200e-06;0.004796971358696596
9.26225e-06;0.004728810653428213
9.26250e-06;0.004660649948160293
9.26275e-06;0.00459248924289191
9.26300e-06;0.004521375222455018
9.26325e-06;0.004444976910807018
9.26350e-06;0.0043685785991585
9.26375e-06;0.0042921802875099824
9.26400e-06;0.004215781975861982
9.26425e-06;0.0041393836642134646
9.26450e-06;0.004062985352564947
9.26475e-06;0.003986587040916429
9.26500e-06;0.003915255542624047
9.26525e-06;0.003852989963733827
9.26550e-06;0.0037907243848436076
9.26575e-06;0.0037284588059538102
9.26600e-06;0.003666193227063591
9.26625e-06;0.0036039276481733716
9.26650e-06;0.003541662069283574
9.26675e-06;0.003479396490393355
9.26700e-06;0.0034281571939539742
9.26725e-06;0.0033966469423799693
9.26750e-06;0.003365136690805751
9.26775e-06;0.0033336264392315328
9.26800e-06;0.003302116187657528
9.26825e-06;0.0032706059360833096
9.26850e-06;0.0032390956845090913
9.26875e-06;0.003207585432935087
9.26900e-06;0.0031875992233582374
9.26925e-06;0.003188232687060019
9.26950e-06;0.003188866150761797
9.26975e-06;0.003189499614463579
9.27000e-06;0.0031901330781653613
9.27025e-06;0.003190766541867139
9.27050e-06;0.0031914000055689212
9.27075e-06;0.0031920334692707034
9.27100e-06;0.003192666932972481
9.27125e-06;0.0032139114088683713
9.27150e-06;0.0032385525880741506
9.27175e-06;0.0032631937672797633
9.27200e-06;0.0032878349464855426
9.27225e-06;0.0033124761256913223
9.27250e-06;0.0033371173048969346
9.27275e-06;0.0033617584841027144
9.27300e-06;0.0033863996633084936
9.27325e-06;0.0034145232185841747
9.27350e-06;0.0034488777001972053
9.27375e-06;0.0034832321818104688
9.27400e-06;0.0035175866634237322
9.27425e-06;0.0035519411450367633
9.27450e-06;0.0035862956266500268
9.27475e-06;0.0036206501082632903
9.27500e-06;0.003655004589876321
9.27525e-06;0.003687091303742826
9.27550e-06;0.003715120358844623
9.27575e-06;0.00374314941394623
9.27600e-06;0.003771178469048027
9.27625e-06;0.003799207524149824
9.27650e-06;0.003827236579251431
9.27675e-06;0.003855265634353228
9.27700e-06;0.003883294689455025
9.27725e-06;0.0039076509871572305
9.27750e-06;0.003925435714082616
9.27775e-06;0.003943220441008002
9.27800e-06;0.003961005167933266
9.27825e-06;0.0039787898948586515
9.27850e-06;0.003996574621784037
9.27875e-06;0.004014359348709301
9.27900e-06;0.0040321440756346865
9.27925e-06;0.004049928802560072
9.27950e-06;0.004067713529485337
9.27975e-06;0.004085498256410722
9.28000e-06;0.004103282983336108
9.28025e-06;0.004121067710261372
9.28050e-06;0.0041388524371867574
9.28075e-06;0.004156637164112143
9.28100e-06;0.004174421891037407
9.28125e-06;0.004192206617962793
9.28150e-06;0.0042099913448881785
9.28175e-06;0.004227776071813564
9.28200e-06;0.004245560798738828
9.28225e-06;0.004258796464905597
9.28250e-06;0.004271282443982741
9.28275e-06;0.004283768423059799
9.28300e-06;0.004296254402136943
9.28325e-06;0.0043087403812140865
9.28350e-06;0.004321226360291145
9.28375e-06;0.004333712339368289
9.28400e-06;0.004346198318445432
9.28425e-06;0.004358684297522492
9.28450e-06;0.004371170276599635
9.28475e-06;0.004383656255676779
9.28500e-06;0.0043961422347538375
9.28525e-06;0.004408628213830981
9.28550e-06;0.004421114192908125
9.28575e-06;0.004433600171985183
9.28600e-06;0.004446086151062327
9.28625e-06;0.0044585721301394704
