Time(s);Current(A)
1.25000e-05;0.00019852603396677018
1.25003e-05;0.00020833781802992563
1.25005e-05;0.00021802631032137083
1.25008e-05;0.00022732246667096274
1.25010e-05;0.00023650646103922984
1.25012e-05;0.00024533353640137555
1.25015e-05;0.00025398952081326105
1.25018e-05;0.0002621010639517725
1.25020e-05;0.0002700359350070947
1.25023e-05;0.0002774086046498359
1.25025e-05;0.00028469152383051667
1.25028e-05;0.0002916247975242837
1.25030e-05;0.0002982782104412954
1.25033e-05;0.00030460150026644236
1.25035e-05;0.00031054439772546167
1.25038e-05;0.00031604608240424695
1.25040e-05;0.0003209123947083951
1.25043e-05;0.0003245394455923805
1.25045e-05;0.0003261258877495919
1.25048e-05;0.00032529408179001845
1.25050e-05;0.0003220703616419783
1.25053e-05;0.00031655108882043396
1.25055e-05;0.00030883269254233824
1.25058e-05;0.00029900493844086897
1.25060e-05;0.0002870740581678317
1.25063e-05;0.00027278965423562174
1.25065e-05;0.0002557777319536744
1.25068e-05;0.00023592962575981268
1.25070e-05;0.0002133898274059434
1.25073e-05;0.0001883466532271669
1.25075e-05;0.00016098840912012226
1.25078e-05;0.00013149924106566047
1.25080e-05;0.00010001098737685958
1.25083e-05;6.649472136961479e-05
1.25085e-05;3.0844077768818056e-05
1.25088e-05;-6.881056255354332e-06
1.25090e-05;-4.6462252079220186e-05
1.25093e-05;-8.765364003892965e-05
1.25095e-05;-0.00013020936806716176
1.25097e-05;-0.00017398302245124296
1.25100e-05;-0.00021878182107753173
1.25103e-05;-0.00026393816363781713
1.25105e-05;-0.0003102322734172272
1.25108e-05;-0.00035670400170599397
1.25110e-05;-0.0004037409431020665
1.25113e-05;-0.00045068866292145534
1.25115e-05;-0.0004973524641069259
1.25118e-05;-0.000543668488341255
1.25120e-05;-0.0005888778255999665
1.25123e-05;-0.000633551200127613
1.25125e-05;-0.0006765190476760382
1.25128e-05;-0.0007187161004131324
1.25130e-05;-0.0007584603494922396
1.25133e-05;-0.0007971445243186997
1.25135e-05;-0.0008324553578007715
1.25138e-05;-0.0008664540265831848
1.25140e-05;-0.0008962771582096566
1.25143e-05;-0.0009248396149148706
1.25145e-05;-0.0009493903839271257
1.25148e-05;-0.0009727259830405425
1.25150e-05;-0.0009921946993862699
1.25153e-05;-0.0010103539650497503
1.25155e-05;-0.001024346330033756
1.25158e-05;-0.0010369542400338566
1.25160e-05;-0.0010451565725714499
1.25163e-05;-0.0010520895662098292
1.25165e-05;-0.001054983301864491
1.25168e-05;-0.0010567190985886115
1.25170e-05;-0.0010547701314782391
1.25173e-05;-0.001051687053116785
1.25175e-05;-0.001044995034756908
1.25178e-05;-0.001037204758009419
1.25180e-05;-0.0010259196313344987
1.25182e-05;-0.0010139024019914795
1.25185e-05;-0.0009991331930639241
1.25188e-05;-0.0009826258642975638
1.25190e-05;-0.0009644934540568067
1.25193e-05;-0.0009448359301961429
1.25195e-05;-0.0009237534845532822
1.25198e-05;-0.0009013475122290249
1.25200e-05;-0.0008777374529028351
1.25203e-05;-0.0008531032832432518
1.25205e-05;-0.000827672508356913
1.25208e-05;-0.0008016432491694129
1.25210e-05;-0.0007751727083372319
1.25213e-05;-0.0007484100999315414
1.25215e-05;-0.0007215047126847296
1.25218e-05;-0.0006946065843671259
1.25220e-05;-0.0006678769621133009
1.25223e-05;-0.000641515126556788
1.25225e-05;-0.0006157500327605142
1.25228e-05;-0.0005907922273359712
1.25230e-05;-0.0005668266348906928
1.25233e-05;-0.000544033161386204
1.25235e-05;-0.000522591668494891
1.25238e-05;-0.0005026795543965414
1.25240e-05;-0.000484635144645158
1.25243e-05;-0.00046851865114718285
1.25245e-05;-0.00045316864134840266
1.25248e-05;-0.0004402577164965083
1.25250e-05;-0.0004281456660954749
