Time(s);Current(A)
1.05000e-05;0.003493033111246166
1.05002e-05;0.00351048472670232
1.05005e-05;0.003527936342158593
1.05008e-05;0.0035453879576148655
1.05010e-05;0.0035592007910144187
1.05013e-05;0.0035725646399478316
1.05015e-05;0.0035859284888812445
1.05017e-05;0.0035992923378145667
1.05020e-05;0.0036126561867479796
1.05023e-05;0.0036260200356813925
1.05025e-05;0.003639383884614715
1.05028e-05;0.003652747733548128
1.05030e-05;0.0036563056653703993
1.05033e-05;0.0036445366972154046
1.05035e-05;0.0036327677290604902
1.05038e-05;0.003620998760905496
1.05040e-05;0.003609229792750502
1.05043e-05;0.003597460824595587
1.05045e-05;0.0035856918564405927
1.05048e-05;0.0035739228882855985
1.05050e-05;0.003562153920130684
1.05053e-05;0.00355038495197569
1.05055e-05;0.003538615983820695
1.05058e-05;0.003496923899071601
1.05060e-05;0.0034515396408623025
1.05063e-05;0.003406155382653004
1.05065e-05;0.003360771124444013
1.05068e-05;0.0033153868662347146
1.05070e-05;0.003270002608025416
1.05073e-05;0.0032246183498164252
1.05075e-05;0.003179234091607127
1.05078e-05;0.0031338498333978284
1.05080e-05;0.0030884655751888374
1.05083e-05;0.0030369327513374024
1.05085e-05;0.002975789561668747
1.05087e-05;0.002914646372000506
1.05090e-05;0.0028535031823318504
1.05093e-05;0.002792359992663195
1.05095e-05;0.0027312168029949542
1.05098e-05;0.002670073613326299
1.05100e-05;0.0026106901029773373
1.05102e-05;0.0025515237171139025
1.05105e-05;0.0024923573312500666
1.05108e-05;0.0024331909453862302
1.05110e-05;0.0023740245595227955
1.05113e-05;0.0023148581736589595
1.05115e-05;0.0022595404975589524
1.05118e-05;0.0022102384535448165
1.05120e-05;0.0021609364095310146
1.05123e-05;0.002117361861783094
1.05125e-05;0.0020827395376181376
1.05128e-05;0.002048117213453415
1.05130e-05;0.002013494889288458
1.05133e-05;0.0019788725651235014
1.05135e-05;0.0019442502409587794
1.05138e-05;0.0019096279167938226
1.05140e-05;0.0018750055926288658
1.05143e-05;0.001845886199263062
1.05145e-05;0.0018253680278948951
1.05148e-05;0.0018048498565267283
1.05150e-05;0.0017843316851587005
1.05153e-05;0.0017638135137905337
1.05155e-05;0.001743295342422367
1.05158e-05;0.001722777171054339
1.05160e-05;0.0017022589996861723
1.05163e-05;0.0016858671333256127
1.05165e-05;0.0016759247875388402
1.05168e-05;0.0016659824417520005
1.05170e-05;0.0016560400959651608
1.05172e-05;0.0016460977501783886
1.05175e-05;0.0016361554043915487
1.05178e-05;0.001626213058604709
1.05180e-05;0.0016162707128179368
1.05183e-05;0.0016063283670310969
1.05185e-05;0.0015963860212442572
1.05187e-05;0.0015888738016744547
1.05190e-05;0.001585159931719064
1.05193e-05;0.0015814460617636734
1.05195e-05;0.0015777321918083078
1.05198e-05;0.001574018321852917
1.05200e-05;0.0015703044518975264
1.05203e-05;0.0015665905819421356
1.05205e-05;0.0015628767119867703
1.05208e-05;0.0015591628420313795
1.05210e-05;0.0015554489720759888
1.05213e-05;0.0015522473879995085
1.05215e-05;0.001549846519892875
1.05218e-05;0.0015474456517862415
1.05220e-05;0.0015450447836796244
1.05223e-05;0.001542643915572991
1.05225e-05;0.0015402430474663576
1.05228e-05;0.0015378421793597404
1.05230e-05;0.0015354413112531069
1.05233e-05;0.0015330404431464736
1.05235e-05;0.0015306395750398563
1.05238e-05;0.0015265179803354107
1.05240e-05;0.001519706845818218
1.05243e-05;0.0015128957113010712
1.05245e-05;0.0015060845767838785
1.05248e-05;0.0014992734422666855
1.05250e-05;0.001492462307749539
1.05253e-05;0.001485651173232346
1.05255e-05;0.0014788400387151532
1.05257e-05;0.0014720289041980064
1.05260e-05;0.0014652177696808137
1.05263e-05;0.0014563521568261891
1.05265e-05;0.0014442753416281445
1.05268e-05;0.0014321985264300178
1.05270e-05;0.0014201217112318912
1.05272e-05;0.0014080448960338465
1.05275e-05;0.0013959680808357199
1.05278e-05;0.0013838912656375932
1.05280e-05;0.0013718144504395486
1.05283e-05;0.001359737635241422
1.05285e-05;0.0013476608200432953
1.05288e-05;0.0013340964528481092
1.05290e-05;0.0013203485385951054
1.05293e-05;0.0013066006243420086
1.05295e-05;0.0012928527100889119
1.05298e-05;0.0012791047958359081
1.05300e-05;0.0012653568815828113
1.05303e-05;0.0012516089673297144
1.05305e-05;0.0012378610530767108
1.05308e-05;0.0012241131388236138
1.05310e-05;0.0012115364050341527
1.05313e-05;0.0012007902563532132
1.05315e-05;0.0011900441076722007
1.05318e-05;0.0011792979589911883
1.05320e-05;0.0011685518103102487
1.05323e-05;0.0011578056616292362
1.05325e-05;0.0011470595129482238
1.05328e-05;0.0011395407311728016
1.05330e-05;0.0011370664066611667
1.05333e-05;0.0011345920821495318
1.05335e-05;0.0011321177576379135
1.05338e-05;0.0011296434331262784
1.05340e-05;0.0011271691086146435
1.05342e-05;0.0011246947841030252
1.05345e-05;0.0011253221702375975
1.05348e-05;0.0011307976096793105
1.05350e-05;0.0011362730491209865
1.05353e-05;0.001143707922471674
1.05355e-05;0.0011542054412867742
1.05357e-05;0.0011647029601018033
1.05360e-05;0.0011780208628131654
1.05363e-05;0.0011957470979048518
1.05365e-05;0.0012134733329964178
1.05368e-05;0.001231199568088104
1.05370e-05;0.0012489258031797904
1.05373e-05;0.0012666520382714765
1.05375e-05;0.0012843782733630428
1.05378e-05;0.001302104508454729
1.05380e-05;0.001325652549377449
1.05383e-05;0.0013499189351610364
1.05385e-05;0.0013741853209447883
1.05388e-05;0.00139845170672854
1.05390e-05;0.0014227180925121274
1.05393e-05;0.0014469844782958791
1.05395e-05;0.001471250864079631
1.05398e-05;0.0014955824092741244
1.05400e-05;0.0015200158002995575
1.05403e-05;0.0015444491913249906
1.05405e-05;0.0015688825823502583
1.05408e-05;0.0015933159733756916
1.05410e-05;0.0016177493644011246
1.05413e-05;0.0016421827554263923
1.05415e-05;0.0016608230781917166
1.05418e-05;0.001678748601986331
1.05420e-05;0.001696674125780824
1.05423e-05;0.0017145996495754384
1.05425e-05;0.0017325251733700526
1.05427e-05;0.0017504506971645455
1.05430e-05;0.0017642595561062407
1.05433e-05;0.001771633962277599
1.05435e-05;0.0017790083684489076
1.05438e-05;0.0017831688415322006
1.05440e-05;0.0017823058547514936
1.05442e-05;0.0017814428679707925
1.05445e-05;0.0017772492614190148
1.05448e-05;0.001767849810724472
1.05450e-05;0.0017584503600299934
1.05453e-05;0.0017456105371620712
1.05455e-05;0.0017273933243310904
1.05458e-05;0.00170917611150011
1.05460e-05;0.0016879557949648807
1.05463e-05;0.0016620415503006687
1.05465e-05;0.0016361273056364567
1.05468e-05;0.001607509857335028
