Time(s);Current(A)
5.05000e-06;0.0086446221263732
5.05025e-06;0.008612428167613782
5.05050e-06;0.008580234208854474
5.05075e-06;0.008548040250095057
5.05100e-06;0.00851584629133575
5.05125e-06;0.008483652332576442
5.05150e-06;0.008451458373817024
5.05175e-06;0.008419264415057717
5.05200e-06;0.008387070456298409
5.05225e-06;0.008354876497538992
5.05250e-06;0.008322682538779684
5.05275e-06;0.008290774024165512
5.05300e-06;0.008260128189617272
5.05325e-06;0.008229482355069134
5.05350e-06;0.008198836520520995
5.05375e-06;0.008168190685972755
5.05400e-06;0.008137544851424617
5.05425e-06;0.008106899016876478
5.05450e-06;0.008076253182328238
5.05475e-06;0.0080456073477801
5.05500e-06;0.008014961513231857
5.05525e-06;0.00798431567868372
5.05550e-06;0.007967860271357497
5.05575e-06;0.007957949136518408
5.05600e-06;0.007948038001679352
5.05625e-06;0.007938126866840296
5.05650e-06;0.007928215732001205
5.05675e-06;0.007918304597162149
5.05700e-06;0.007908393462323093
5.05725e-06;0.007898482327484004
5.05750e-06;0.007888571192644947
5.05775e-06;0.007878660057805891
5.05800e-06;0.007873174339486729
5.05825e-06;0.007887264728500017
5.05850e-06;0.007901355117513305
5.05875e-06;0.007915445506526642
5.05900e-06;0.00792953589553993
5.05925e-06;0.007943626284553265
5.05950e-06;0.007957716673566555
5.05975e-06;0.007971807062579843
5.06000e-06;0.00798589745159318
5.06025e-06;0.007999987840606468
5.06050e-06;0.008014078229619756
5.06075e-06;0.008028168618633093
5.06100e-06;0.008042259007646381
5.06125e-06;0.008063313401220738
5.06150e-06;0.008087579420684363
5.06175e-06;0.008111845440147905
5.06200e-06;0.008136111459611448
5.06225e-06;0.008160377479075073
5.06250e-06;0.008184643498538615
5.06275e-06;0.008208909518002157
5.06300e-06;0.008233175537465783
5.06325e-06;0.008257441556929325
5.06350e-06;0.008281707576392948
5.06375e-06;0.008305973595856492
5.06400e-06;0.008330239615320034
5.06425e-06;0.008352055082925653
5.06450e-06;0.008363030380804742
5.06475e-06;0.008374005678683832
5.06500e-06;0.008384980976562957
5.06525e-06;0.008395956274442047
5.06550e-06;0.008406931572321136
5.06575e-06;0.008417906870200262
5.06600e-06;0.008428882168079351
5.06625e-06;0.008439857465958439
5.06650e-06;0.008450832763837566
5.06675e-06;0.008461808061716654
5.06700e-06;0.008468096351833784
5.06725e-06;0.00845365136937007
5.06750e-06;0.008439206386906407
5.06775e-06;0.008424761404442696
5.06800e-06;0.008410316421979033
5.06825e-06;0.00839587143951537
5.06850e-06;0.008381426457051658
5.06875e-06;0.008366981474587995
5.06900e-06;0.00835253649212433
5.06925e-06;0.008338091509660618
5.06950e-06;0.008323646527196955
5.06975e-06;0.008305790228951577
5.07000e-06;0.008272843761551872
5.07025e-06;0.00823989729415228
5.07050e-06;0.008206950826752688
5.07075e-06;0.008174004359352983
5.07100e-06;0.008141057891953392
5.07125e-06;0.0081081114245538
5.07150e-06;0.008075164957154095
5.07175e-06;0.008042218489754503
5.07200e-06;0.008009272022354798
5.07225e-06;0.007976325554955206
5.07250e-06;0.007943379087555614
5.07275e-06;0.007912098036443107
