Time(s);Current(A)
5.75000e-06;7.119206940134384e-05
5.75025e-06;2.160105386277091e-05
5.75050e-06;-2.7592360034823138e-05
5.75075e-06;-7.610359958582931e-05
5.75100e-06;-0.00012367785345731902
5.75125e-06;-0.00017006751154744604
5.75150e-06;-0.00021498151786533324
5.75175e-06;-0.0002580969054191779
5.75200e-06;-0.0002990886206453666
5.75225e-06;-0.0003376315738625135
5.75250e-06;-0.0003734007622815818
5.75275e-06;-0.00040625985186636474
5.75300e-06;-0.0004363869604137598
5.75325e-06;-0.00046650424445465787
5.75350e-06;-0.0004952208117863763
5.75375e-06;-0.0005239323226086505
5.75400e-06;-0.000550101652370127
5.75425e-06;-0.0005762618049991448
5.75450e-06;-0.0006024219576282512
5.75475e-06;-0.0006249069132626616
5.75500e-06;-0.0006473786016400221
5.75525e-06;-0.0006698502900174587
5.75550e-06;-0.0006889190101848698
5.75575e-06;-0.0007079754458261018
5.75600e-06;-0.0007270318814672692
5.75625e-06;-0.0007460883171084366
5.75650e-06;-0.0007651447527496686
5.75675e-06;-0.0007842011883908361
5.75700e-06;-0.0008032576240320035
5.75725e-06;-0.0008223140596732355
5.75750e-06;-0.0008413704953144029
5.75775e-06;-0.0008604269309555703
5.75800e-06;-0.0008794833665968023
5.75825e-06;-0.0008985398022379697
5.75850e-06;-0.0009175962378791371
5.75875e-06;-0.0009366526735203691
5.75900e-06;-0.000950277076288766
5.75925e-06;-0.0009638818697202695
5.75950e-06;-0.0009774866631518191
5.75975e-06;-0.0009910914565833225
5.76000e-06;-0.0010046962500148719
5.76025e-06;-0.0010183010434463755
5.76050e-06;-0.001031905836877879
5.76075e-06;-0.0010455106303094283
5.76100e-06;-0.001059115423740932
5.76125e-06;-0.0010727202171724353
5.76150e-06;-0.0010863250106039847
5.76175e-06;-0.0010999298040354883
5.76200e-06;-0.0011135345974669917
5.76225e-06;-0.001127139390898541
5.76250e-06;-0.0011312202422702165
5.76275e-06;-0.001135266712740322
5.76300e-06;-0.0011393131832104415
5.76325e-06;-0.001143359653680547
5.76350e-06;-0.0011474061241506528
5.76375e-06;-0.001151452594620772
5.76400e-06;-0.0011554990650908775
5.76425e-06;-0.001159545535560997
5.76450e-06;-0.0011635920060311025
5.76475e-06;-0.0011676384765012082
5.76500e-06;-0.0011716849469713274
5.76525e-06;-0.0011757314174414332
5.76550e-06;-0.001167867049689399
5.76575e-06;-0.0011599596844734299
5.76600e-06;-0.0011520523192574876
5.76625e-06;-0.0011441449540415454
5.76650e-06;-0.0011362375888255762
5.76675e-06;-0.001128330223609634
5.76700e-06;-0.0011204228583936917
5.76725e-06;-0.0011125154931777227
5.76750e-06;-0.0011046081279617805
5.76775e-06;-0.0010967007627458382
5.76800e-06;-0.001088793397529869
5.76825e-06;-0.0010808860323139268
5.76850e-06;-0.0010670899247546006
5.76875e-06;-0.0010532725591628728
5.76900e-06;-0.0010394551935711451
5.76925e-06;-0.0010256378279793704
5.76950e-06;-0.0010118204623876426
5.76975e-06;-0.0009980030967959147
5.77000e-06;-0.00098418573120414
5.77025e-06;-0.0009705424489541441
5.77050e-06;-0.0009570757728778939
5.77075e-06;-0.0009436090968015981
5.77100e-06;-0.0009301424207253478
5.77125e-06;-0.0009166757446490976
5.77150e-06;-0.0009032090685728018
5.77175e-06;-0.0008897423924965515
5.77200e-06;-0.0008762757164203014
5.77225e-06;-0.0008657522447834561
5.77250e-06;-0.0008552393979509821
5.77275e-06;-0.0008447265511184723
5.77300e-06;-0.0008324715323088579
5.77325e-06;-0.0008202102243553115
5.77350e-06;-0.0008079489164017236
5.77375e-06;-0.0007901404006368414
5.77400e-06;-0.0007723118597603336
5.77425e-06;-0.000750728103580941
5.77450e-06;-0.000729130791283269
5.77475e-06;-0.0007040730399932827
5.77500e-06;-0.0006790027967109542
5.77525e-06;-0.0006484802501530512
5.77550e-06;-0.0006179380210836543
5.77575e-06;-0.0005817133805216621
5.77600e-06;-0.0005454682267704378
5.77625e-06;-0.0005056558301752657
5.77650e-06;-0.0004638297890108528
5.77675e-06;-0.0004201955622781695
5.77700e-06;-0.00037460301770554394
5.77725e-06;-0.00032670582491350106
5.77750e-06;-0.0002765090864471604
5.77775e-06;-0.00022431998417792194
5.77800e-06;-0.0001704683612423277
5.77825e-06;-0.00011528410966312003
5.77850e-06;-5.909708873429727e-05
5.77875e-06;-2.185078792847735e-06
5.77900e-06;5.539406567879711e-05
5.77925e-06;0.00011370533902096746
5.77950e-06;0.00017270510709589337
5.77975e-06;0.0002317073510872137
5.78000e-06;0.00029070959507873395
5.78025e-06;0.00034879980389806905
5.78050e-06;0.00040688671301897147
5.78075e-06;0.0004627112538306601
5.78100e-06;0.0005185276276184805
5.78125e-06;0.0005713491436895526
5.78150e-06;0.0006241598484907843
5.78175e-06;0.0006728102779295117
5.78200e-06;0.0007214456890059242
5.78225e-06;0.0007644253098047602
5.78250e-06;0.0008073845135155397
5.78275e-06;0.0008437197324896727
5.78300e-06;0.0008800310392475251
5.78325e-06;0.0009112501251149303
5.78350e-06;0.0009424508283485166
5.78375e-06;0.0009690119583482917
5.78400e-06;0.0009955563397469993
5.78425e-06;0.0010167705042710088
5.78450e-06;0.001037965427008786
5.78475e-06;0.0010522802445596966
