Time(s);Current(A)
6.05000e-06;-0.0008576793191462592
6.05025e-06;-0.0008327343678541318
6.05050e-06;-0.00080778941656192
6.05075e-06;-0.000784521403842256
6.05100e-06;-0.0007628968891643838
6.05125e-06;-0.0007412723744864382
6.05150e-06;-0.0007217723471756733
6.05175e-06;-0.0007043544419443564
6.05200e-06;-0.0006869365367129805
6.05225e-06;-0.000670441274002551
6.05250e-06;-0.0006548502550141106
6.05275e-06;-0.0006392592360256173
6.05300e-06;-0.0006246671250161896
6.05325e-06;-0.0006110540023455889
6.05350e-06;-0.0005974408796749419
6.05375e-06;-0.0005851859964468413
6.05400e-06;-0.0005742622674426146
6.05425e-06;-0.000563338538438351
6.05450e-06;-0.0005524148094341243
6.05475e-06;-0.0005414910804298606
6.05500e-06;-0.000530567351425634
6.05525e-06;-0.0005196436224214074
6.05550e-06;-0.0005087198934171438
6.05575e-06;-0.0004978076880175519
6.05600e-06;-0.0004891724034740745
6.05625e-06;-0.0004805371189305678
6.05650e-06;-0.00047190183438709045
6.05675e-06;-0.000463266549843613
6.05700e-06;-0.00045463126530010636
6.05725e-06;-0.00044599598075662893
6.05750e-06;-0.00043736069621315156
6.05775e-06;-0.0004287254116696449
6.05800e-06;-0.0004208730394349663
6.05825e-06;-0.0004137879671284782
6.05850e-06;-0.0004067028948219661
6.05875e-06;-0.00039961782251547793
6.05900e-06;-0.0003925327502089658
6.05925e-06;-0.00038544767790247767
6.05950e-06;-0.00037837013660800854
6.05975e-06;-0.0003727806295534535
6.06000e-06;-0.0003671911224989174
6.06025e-06;-0.00036160161544438135
6.06050e-06;-0.0003560121083898263
6.06075e-06;-0.00035042260133529024
6.06100e-06;-0.00034483309428075417
6.06125e-06;-0.000339837530326157
6.06150e-06;-0.0003354240654046304
6.06175e-06;-0.00033055899736062513
6.06200e-06;-0.00032525133180021266
6.06225e-06;-0.0003184218749109758
6.06250e-06;-0.000308966060451796
6.06275e-06;-0.00029734379062382475
6.06300e-06;-0.00028371494746630947
6.06325e-06;-0.00026823939802674945
6.06350e-06;-0.00025106095921049353
6.06375e-06;-0.00023211848858741666
6.06400e-06;-0.0002109685036977368
6.06425e-06;-0.00018713372405974892
6.06450e-06;-0.00016052474128311862
6.06475e-06;-0.00013132860114461038
6.06500e-06;-9.978053167947198e-05
6.06525e-06;-6.611574262284827e-05
6.06550e-06;-3.055936636489436e-05
6.06575e-06;6.791871057567906e-06
6.06600e-06;4.608072273790489e-05
6.06625e-06;8.747108698996553e-05
6.06650e-06;0.00013088390558066876
6.06675e-06;0.0001760669394079895
6.06700e-06;0.00022273779077021152
6.06725e-06;0.0002708150847755853
6.06750e-06;0.0003196168387949738
6.06775e-06;0.00036913705399755514
6.06800e-06;0.00041936140324950344
6.06825e-06;0.00047015607516132443
6.06850e-06;0.0005215096966907397
6.06875e-06;0.0005729603134196028
6.06900e-06;0.0006243607114550099
6.06925e-06;0.0006753159972259934
6.06950e-06;0.0007255182908967921
6.06975e-06;0.0007747101979857144
6.07000e-06;0.0008227283452107941
6.07025e-06;0.0008694175979647219
6.07050e-06;0.0009145275315261708
6.07075e-06;0.0009577398044382139
6.07100e-06;0.0009987242040544286
6.07125e-06;0.0010371506658854888
6.07150e-06;0.0010726871223463292
6.07175e-06;0.0011049852933114938
6.07200e-06;0.0011337008240870164
6.07225e-06;0.0011585844295400923
6.07250e-06;0.0011795200301484307
6.07275e-06;0.0011964563758598893
6.07300e-06;0.0012093508574943235
6.07325e-06;0.0012171127497617028
6.07350e-06;0.0012218153466869019
6.07375e-06;0.0012222678517933299
6.07400e-06;0.0012185550179342908
6.07425e-06;0.0012106198429666583
6.07450e-06;0.0011985465263553087
6.07475e-06;0.0011824997725158035
6.07500e-06;0.0011625588174170851
6.07525e-06;0.0011389219027952509
6.07550e-06;0.0011116627313204335
6.07575e-06;0.0010809751418622662
6.07600e-06;0.0010469275019333926
6.07625e-06;0.0010098005767644113
6.07650e-06;0.000969655771666459
6.07675e-06;0.0009269192442560165
6.07700e-06;0.00088164267714895
6.07725e-06;0.0008338621620891925
6.07750e-06;0.0007836276313470525
6.07775e-06;0.0007333931006050828
6.07800e-06;0.0006811866330097116
6.07825e-06;0.0006270475517760367
6.07850e-06;0.0005729084705425452
6.07875e-06;0.0005181700641194605
6.07900e-06;0.00046284428390018495
6.07925e-06;0.000407518503681097
6.07950e-06;0.0003527711351794193
6.07975e-06;0.0002985906440456427
6.08000e-06;0.0002452402710181576
6.08025e-06;0.00019348509757002971
6.08050e-06;0.00014346054844266716
6.08075e-06;9.553017637334121e-05
6.08100e-06;5.005881963127314e-05
6.08125e-06;7.411287217439438e-06
6.08150e-06;-3.2073111343463755e-05
6.08175e-06;-6.839099929486103e-05
6.08200e-06;-0.00010219869793432936
6.08225e-06;-0.00013430331267278882
6.08250e-06;-0.00016497666680079804
6.08275e-06;-0.00019407950734467923
6.08300e-06;-0.0002213983724066081
6.08325e-06;-0.0002467198585895054
6.08350e-06;-0.0002698465462021667
6.08375e-06;-0.0002907914516809421
6.08400e-06;-0.00030998081241954067
6.08425e-06;-0.00032793528754378925
6.08450e-06;-0.0003448401533845749
6.08475e-06;-0.00036029513431481004
6.08500e-06;-0.00037484427012736827
6.08525e-06;-0.00038796635359520965
6.08550e-06;-0.0003996898421644693
6.08575e-06;-0.000410095348381025
6.08600e-06;-0.00041920915468092115
6.08625e-06;-0.00042755897863762106
6.08650e-06;-0.00043516005514183665
6.08675e-06;-0.000441789557920308
6.08700e-06;-0.00044746686153005665
6.08725e-06;-0.00045314416513980536
6.08750e-06;-0.0004575679489840716
6.08775e-06;-0.00046076321002353225
6.08800e-06;-0.00046395847106299297
6.08825e-06;-0.0004661844243907115
6.08850e-06;-0.000467460399376234
6.08875e-06;-0.00046873637436176086
6.08900e-06;-0.0004700123493472834
6.08925e-06;-0.00047128832433280594
6.08950e-06;-0.0004725642993183328
6.08975e-06;-0.00047312815061039727
6.09000e-06;-0.00047299407896475993
6.09025e-06;-0.0004728600073191221
6.09050e-06;-0.0004727259356734847
6.09075e-06;-0.0004725918640278474
6.09100e-06;-0.00047245779238220956
6.09125e-06;-0.00047229230520800765
6.09150e-06;-0.00047209602897540744
6.09175e-06;-0.0004710740882728275
6.09200e-06;-0.00046924294802006596
6.09225e-06;-0.00046561588263477474
6.09250e-06;-0.00045890888574808876
6.09275e-06;-0.00044966385417340827
6.09300e-06;-0.00043802990182567923
6.09325e-06;-0.00042415612704219417
6.09350e-06;-0.00040817603425654677
6.09375e-06;-0.00039002481730099006
6.09400e-06;-0.0003692700670253871
6.09425e-06;-0.00034545359742705207
6.09450e-06;-0.0003184998056157749
6.09475e-06;-0.0002886035976442099
6.09500e-06;-0.0002560068774949009
6.09525e-06;-0.00022095154136145801
6.09550e-06;-0.0001836697115419279
6.09575e-06;-0.00014426926007376662
6.09600e-06;-0.00010262782015406919
6.09625e-06;-5.860688393538969e-05
6.09650e-06;-1.2307587134209164e-05
6.09675e-06;3.599946548606657e-05
6.09700e-06;8.601426451135774e-05
6.09725e-06;0.00013743683330669752
6.09750e-06;0.00019018186969003918
6.09775e-06;0.00024361212228211852
6.09800e-06;0.00029784603573573766
6.09825e-06;0.0003528675839137846
6.09850e-06;0.00040827123350197815
6.09875e-06;0.0004640838915613542
6.09900e-06;0.0005197950884030025
6.09925e-06;0.000575068573068484
6.09950e-06;0.000629571974702164
6.09975e-06;0.0006830216883741356
6.10000e-06;0.0007352244603415526
6.10025e-06;0.0007859933458035146
6.10050e-06;0.0008350474615175692
6.10075e-06;0.0008820394803707829
6.10100e-06;0.000925863709378235
6.10125e-06;0.0009676698193263188
6.10150e-06;0.0010062923730917528
6.10175e-06;0.0010417948552973821
6.10200e-06;0.001074859625752276
6.10225e-06;0.0011055352958844209
6.10250e-06;0.0011336597036902122
6.10275e-06;0.0011592837249571096
6.10300e-06;0.001184907746224094
6.10325e-06;0.0012068412366015773
6.10350e-06;0.0012251577905071835
6.10375e-06;0.0012434743444128518
6.10400e-06;0.0012586946167473289
6.10425e-06;0.0012708803517544561
6.10450e-06;0.0012830660867616244
6.10475e-06;0.0012926668313546984
6.10500e-06;0.0012997341339070607
6.10525e-06;0.001306801436459447
6.10550e-06;0.0013100681957322199
6.10575e-06;0.0013096101999461017
6.10600e-06;0.0013091522041599848
6.10625e-06;0.001308694208373868
6.10650e-06;0.0013082362125877497
6.10675e-06;0.0013077782168016327
6.10700e-06;0.00130728653340026
6.10725e-06;0.0013001385968199647
6.10750e-06;0.0012929906602396938
6.10775e-06;0.001285842723659423
6.10800e-06;0.0012786947870791277
6.10825e-06;0.0012715468504988568
6.10850e-06;0.001264398913918586
6.10875e-06;0.0012560236340389786
6.10900e-06;0.001246445485825453
6.10925e-06;0.0012368673376119273
6.10950e-06;0.0012270002174902186
6.10975e-06;0.0012168498879699136
6.11000e-06;0.0012066995584495742
6.11025e-06;0.001196896034414971
6.11050e-06;0.0011874324000730157
6.11075e-06;0.0011779687657310284
6.11100e-06;0.0011689613718788557
6.11125e-06;0.00116068750541182
6.11150e-06;0.0011529734663304396
6.11175e-06;0.00114530853884203
6.11200e-06;0.001136178593528378
6.11225e-06;0.0011239797418249914
6.11250e-06;0.0011081242659319094
6.11275e-06;0.0010879597398277111
6.11300e-06;0.0010653440262946205
6.11325e-06;0.0010398237188289808
6.11350e-06;0.0010114567391517506
6.11375e-06;0.000979841221358107
6.11400e-06;0.0009450419459039733
6.11425e-06;0.0009057562272415407
6.11450e-06;0.0008620735314094372
6.11475e-06;0.0008143306773783381
6.11500e-06;0.0007626086304589959
6.11525e-06;0.0007083278445918425
6.11550e-06;0.0006500763178101111
6.11575e-06;0.0005889111559047239
6.11600e-06;0.0005245964004256976
6.11625e-06;0.00045686080354072274
6.11650e-06;0.0003858319346830449
6.11675e-06;0.00031192178235981435
6.11700e-06;0.00023559183836800523
6.11725e-06;0.00015730352909421735
6.11750e-06;7.750791174191394e-05
6.11775e-06;-3.4761431095686277e-06
6.11800e-06;-8.557637802684454e-05
6.11825e-06;-0.00016893210124475016
6.11850e-06;-0.00025296428941469306
6.11875e-06;-0.00033699647758435124
6.11900e-06;-0.00042031384013828713
6.11925e-06;-0.0005029306605267302
6.11950e-06;-0.0005855474809148933
6.11975e-06;-0.0006660728070988683
6.12000e-06;-0.0007445483464388405
6.12025e-06;-0.0008206291229549394
6.12050e-06;-0.0008943628916136519
6.12075e-06;-0.0009646999909815795
6.12100e-06;-0.0010317081554600455
6.12125e-06;-0.001094251527575469
6.12150e-06;-0.0011524191416184251
6.12175e-06;-0.0012064252074200723
6.12200e-06;-0.001256352712153277
6.12225e-06;-0.0013041747199405691
6.12250e-06;-0.0013499332173761687
6.12275e-06;-0.0013927248287657543
6.12300e-06;-0.0014326087180236622
6.12325e-06;-0.00147249260728157
6.12350e-06;-0.0015080915595473859
6.12375e-06;-0.001539491022540332
6.12400e-06;-0.0015708904855332784
6.12425e-06;-0.0015998939216342598
6.12450e-06;-0.0016265491110167931
6.12475e-06;-0.0016532043003993264
6.12500e-06;-0.0016753738016711585
6.12525e-06;-0.0016931470658136823
6.12550e-06;-0.0017109203299562061
6.12575e-06;-0.0017286935940987902
6.12600e-06;-0.001746466858241314
6.12625e-06;-0.001764240122383838
6.12650e-06;-0.001782013386526422
6.12675e-06;-0.0017997866506689459
6.12700e-06;-0.0018175166405056899
6.12725e-06;-0.0018266961666787047
6.12750e-06;-0.0018358756928517194
6.12775e-06;-0.0018450552190247653
6.12800e-06;-0.0018542347451977802
6.12825e-06;-0.0018634142713707948
6.12850e-06;-0.0018725937975438407
6.12875e-06;-0.0018817733237168556
6.12900e-06;-0.0018909528498898703
6.12925e-06;-0.0018981056089221664
6.12950e-06;-0.0019032720174245578
6.12975e-06;-0.0019084384259269492
6.13000e-06;-0.001913604834429358
6.13025e-06;-0.001918764353192641
6.13050e-06;-0.0019225625453526396
6.13075e-06;-0.001926360737512651
6.13100e-06;-0.0019301589296726494
6.13125e-06;-0.0019339571218326608
6.13150e-06;-0.0019367904150047444
6.13175e-06;-0.0019386780506430608
6.13200e-06;-0.0019405656862813837
6.13225e-06;-0.0019393429102191662
6.13250e-06;-0.0019350717484766578
6.13275e-06;-0.001930800586734135
6.13300e-06;-0.0019232734396502295
6.13325e-06;-0.0019125552361900528
6.13350e-06;-0.0019018370327298396
6.13375e-06;-0.0018876792894424958
6.13400e-06;-0.0018701505956299068
6.13425e-06;-0.0018526219018172585
6.13450e-06;-0.001831098497189618
6.13475e-06;-0.0018056600419457125
6.13500e-06;-0.001780221586701721
6.13525e-06;-0.0017507353689672227
6.13550e-06;-0.0017172821068665049
6.13575e-06;-0.0016838288447659003
6.13600e-06;-0.0016503755826652957
6.13625e-06;-0.0016168808060041417
6.13650e-06;-0.0015751832695124405
6.13675e-06;-0.0015334857330207394
6.13700e-06;-0.0014917881965288969
6.13725e-06;-0.0014500906600371957
6.13750e-06;-0.0014067049226777865
6.13775e-06;-0.0013609116959780393
6.13800e-06;-0.0013143805306489206
6.13825e-06;-0.0012678493653198021
6.13850e-06;-0.0012207656649281529
6.13875e-06;-0.0011731404478070584
6.13900e-06;-0.0011257093386727436
6.13925e-06;-0.0010784684667365008
6.13950e-06;-0.0010319727484046773
6.13975e-06;-0.000986207324257274
6.14000e-06;-0.0009415773862674474
6.14025e-06;-0.0008980602912306427
6.14050e-06;-0.0008561641580966503
6.14075e-06;-0.0008158566625864447
6.14100e-06;-0.000777782687691088
6.14125e-06;-0.0007418976938416442
6.14150e-06;-0.0007088289414262143
6.14175e-06;-0.0006785202705962328
6.14200e-06;-0.0006512665590414496
6.14225e-06;-0.0006270068865412565
6.14250e-06;-0.000605068807884537
6.14275e-06;-0.0005870000468058547
6.14300e-06;-0.0005721245486785394
6.14325e-06;-0.0005605155381537369
6.14350e-06;-0.0005522439186969065
6.14375e-06;-0.0005473447746469532
6.14400e-06;-0.0005457674333883024
6.14425e-06;-0.000547400336386734
6.14450e-06;-0.0005521416608402739
6.14475e-06;-0.0005599136111586056
6.14500e-06;-0.000571363823285211
6.14525e-06;-0.0005849661387334356
6.14550e-06;-0.0006013612809539702
6.14575e-06;-0.0006204935570196178
6.14600e-06;-0.0006421243965002984
6.14625e-06;-0.0006662039744977069
6.14650e-06;-0.000692419210700789
6.14675e-06;-0.0007207275170558183
6.14700e-06;-0.0007512219071657084
6.14725e-06;-0.0007838587874194605
6.14750e-06;-0.0008164956676732125
6.14775e-06;-0.0008510185673286976
6.14800e-06;-0.0008873898764836751
6.14825e-06;-0.0009237611856386525
6.14850e-06;-0.0009610026833777102
6.14875e-06;-0.0009990970169059408
6.14900e-06;-0.0010371913504343005
6.14925e-06;-0.0010751461562920764
6.14950e-06;-0.0011129642168590582
6.14975e-06;-0.001150782277426168
6.15000e-06;-0.001187364529882526
6.15025e-06;-0.00122273561799492
6.15050e-06;-0.001258106706107434
6.15075e-06;-0.0012910634824312374
6.15100e-06;-0.00132165409176813
6.15125e-06;-0.0013522447011051265
6.15150e-06;-0.0013791732357876661
6.15175e-06;-0.0014025127227790318
6.15200e-06;-0.0014258522097704766
6.15225e-06;-0.0014442675331335416
6.15250e-06;-0.001457856887675936
6.15275e-06;-0.0014714462422183766
6.15300e-06;-0.001479840608934379
6.15325e-06;-0.001483143583250371
6.15350e-06;-0.0014864465575663522
6.15375e-06;-0.0014843732629333897
6.15400e-06;-0.0014770309097806326
6.15425e-06;-0.0014696885566279007
6.15450e-06;-0.0014570351761323361
6.15475e-06;-0.001439176677712951
6.15500e-06;-0.0014213181792936264
6.15525e-06;-0.0013987263817704324
6.15550e-06;-0.001371495673841802
6.15575e-06;-0.0013442649659132636
6.15600e-06;-0.0013128310444810323
6.15625e-06;-0.0012772777275847514
6.15650e-06;-0.001241724410688591
6.15675e-06;-0.001202819235233948
6.15700e-06;-0.0011606290420351838
6.15725e-06;-0.0011184388488365625
6.15750e-06;-0.001074221619120634
6.15775e-06;-0.0010280177748713856
6.15800e-06;-0.000980689115553305
6.15825e-06;-0.0009322580715743604
6.15850e-06;-0.000883218643248896
6.15875e-06;-0.0008335829626236808
6.15900e-06;-0.0007839217801538988
6.15925e-06;-0.0007342356043828412
6.15950e-06;-0.0006851037225911017
6.15975e-06;-0.0006365150813702333
6.16000e-06;-0.0005890374239586844
6.16025e-06;-0.0005426485957630529
6.16050e-06;-0.000497987234579759
6.16075e-06;-0.00045501889226621606
6.16100e-06;-0.000413757292123322
6.16125e-06;-0.00037552594992404896
6.16150e-06;-0.0003401026358100292
6.16175e-06;-0.0003072177974648879
6.16200e-06;-0.00027540160642490843
6.16225e-06;-0.00024307540054464673
