Time(s);Current(A)
1.18000e-05;0.002422108808042999
1.18003e-05;0.002448836883628866
1.18005e-05;0.0024755649592145524
1.18008e-05;0.0025022930348004195
1.18010e-05;0.0025290211103862867
1.18013e-05;0.002555749185972154
1.18015e-05;0.00258247726155784
1.18018e-05;0.0026145965872862026
1.18020e-05;0.002655219742941542
1.18023e-05;0.0026958428985966064
1.18025e-05;0.0027364660542519457
1.18028e-05;0.002777089209907285
1.18030e-05;0.002817712365562349
1.18033e-05;0.0028583355212176884
1.18035e-05;0.0028989586768730278
1.18038e-05;0.002940548614273781
1.18040e-05;0.0029836634943736736
1.18043e-05;0.0030267783744735662
1.18045e-05;0.0030698932545731666
1.18048e-05;0.003113008134673059
1.18050e-05;0.003156123014772952
1.18053e-05;0.003199237894872552
1.18055e-05;0.0032423527749724447
1.18058e-05;0.0032808201286301645
1.18060e-05;0.0033119567568703004
1.18063e-05;0.003343093385110647
1.18065e-05;0.003374230013350994
1.18068e-05;0.00340536664159113
1.18070e-05;0.003436503269831477
1.18073e-05;0.0034676398980718237
1.18075e-05;0.0034987765263119596
1.18078e-05;0.0035299131545523067
1.18080e-05;0.0035610497827926538
1.18082e-05;0.0035871967580171503
1.18085e-05;0.0036054733581843052
1.18088e-05;0.0036237499583514606
1.18090e-05;0.003642026558518492
1.18093e-05;0.0036603031586856473
1.18095e-05;0.0036785797588528026
1.18098e-05;0.003696856359019958
1.18100e-05;0.0037151329591869893
1.18103e-05;0.0037334095593541446
1.18105e-05;0.0037516861595213
1.18108e-05;0.0037671686153389547
1.18110e-05;0.003778243757877134
1.18113e-05;0.0037893189004153138
1.18115e-05;0.0038003940429534185
1.18118e-05;0.0038114691854915983
1.18120e-05;0.003822544328029778
1.18123e-05;0.0038336194705678823
1.18125e-05;0.003844694613106062
1.18128e-05;0.003855769755644242
1.18130e-05;0.0038668448981823466
1.18133e-05;0.0038779200407205263
1.18135e-05;0.0038889951832587056
1.18138e-05;0.0039000703257968104
1.18140e-05;0.00391114546833499
1.18143e-05;0.0039222206108731695
1.18145e-05;0.003933295753411274
1.18148e-05;0.003941639482032465
1.18150e-05;0.003945674844540615
1.18153e-05;0.003949710207048737
1.18155e-05;0.003953745569556887
1.18158e-05;0.003957780932065036
1.18160e-05;0.003961816294573159
1.18163e-05;0.003965851657081309
1.18165e-05;0.003969887019589459
1.18167e-05;0.0039739223820975805
1.18170e-05;0.00397795774460573
1.18173e-05;0.00398199310711388
1.18175e-05;0.003986028469622002
1.18178e-05;0.0039900638321301515
1.18180e-05;0.003994099194638301
1.18183e-05;0.003998134557146451
1.18185e-05;0.004002169919654574
1.18188e-05;0.004000053825830393
1.18190e-05;0.003988234799087021
1.18193e-05;0.0039764157723437285
1.18195e-05;0.0039645967456003565
1.18198e-05;0.003952777718856984
1.18200e-05;0.0039409586921136915
1.18203e-05;0.0039291396653703195
1.18205e-05;0.0039173206386269475
1.18208e-05;0.003905501611883655
1.18210e-05;0.003893682585140283
1.18213e-05;0.0038818635583969105
1.18215e-05;0.0038700445316536183
1.18218e-05;0.00385352386172796
1.18220e-05;0.0038295871059279476
1.18223e-05;0.003805650350128098
1.18225e-05;0.0037817135943280854
1.18228e-05;0.003757776838528073
1.18230e-05;0.0037338400827282227
1.18233e-05;0.0037099033269282103
1.18235e-05;0.003685966571128198
1.18238e-05;0.003662029815328348
1.18240e-05;0.0036380930595283356
1.18243e-05;0.003614156303728323
1.18245e-05;0.003590219547928473
1.18248e-05;0.003566961654486862
