Time(s);Current(A)
1.25500e-05;-0.003572496134547406
1.25503e-05;-0.0035905273613471744
1.25505e-05;-0.003608558588146943
1.25508e-05;-0.0036265898149465893
1.25510e-05;-0.003644621041746358
1.25513e-05;-0.0036617577841650474
1.25515e-05;-0.0036539769721052546
1.25518e-05;-0.003646196160045409
1.25520e-05;-0.003638415347985564
1.25522e-05;-0.003630634535925771
1.25525e-05;-0.0036228537238659256
1.25528e-05;-0.0036150729118060803
1.25530e-05;-0.003607292099746235
1.25533e-05;-0.003599511287686442
1.25535e-05;-0.0035910510773222173
1.25538e-05;-0.003563664942003963
1.25540e-05;-0.003536278806685894
1.25543e-05;-0.00350889267136764
1.25545e-05;-0.0034815065360493855
1.25548e-05;-0.003454120400731317
1.25550e-05;-0.003426734265413063
1.25553e-05;-0.0033993481300948086
1.25555e-05;-0.00337196199477674
1.25558e-05;-0.003344400874052209
1.25560e-05;-0.0033119652038232678
1.25563e-05;-0.003279529533594547
1.25565e-05;-0.0032470938633656055
1.25568e-05;-0.0032146581931366642
1.25570e-05;-0.0031822225229079432
1.25573e-05;-0.003149786852679002
1.25575e-05;-0.003117661229119195
1.25578e-05;-0.0030941725420341004
1.25580e-05;-0.0030706838549488464
1.25583e-05;-0.0030471951678635928
1.25585e-05;-0.003023706480778498
1.25588e-05;-0.003000217793693244
1.25590e-05;-0.0029767291066079902
1.25593e-05;-0.002953322275924253
1.25595e-05;-0.00293219571014681
1.25598e-05;-0.0029110691443693677
1.25600e-05;-0.002889942578592068
1.25603e-05;-0.0028688160128146254
1.25605e-05;-0.002847689447037183
1.25607e-05;-0.002826562881259883
1.25610e-05;-0.0028054363154824406
1.25613e-05;-0.0027843097497049977
1.25615e-05;-0.0027631831839275553
1.25618e-05;-0.0027420566181502555
1.25620e-05;-0.0027204950744204874
1.25623e-05;-0.002686816396979443
1.25625e-05;-0.002653137719538627
1.25628e-05;-0.002619459042097583
1.25630e-05;-0.0025857803646565387
1.25633e-05;-0.0025521016872157225
1.25635e-05;-0.002518423009774678
1.25638e-05;-0.002484744332333634
1.25640e-05;-0.0024510656548928176
1.25643e-05;-0.0024173869774517737
1.25645e-05;-0.0023837083000107294
1.25648e-05;-0.0023498201973374453
1.25650e-05;-0.002310098158638397
1.25653e-05;-0.0022703761199393494
1.25655e-05;-0.0022306540812405706
1.25658e-05;-0.002190932042541523
1.25660e-05;-0.0021512100038424747
1.25663e-05;-0.002111487965143696
1.25665e-05;-0.002071941669004872
1.25668e-05;-0.0020372910143398103
1.25670e-05;-0.0020026403596749833
1.25673e-05;-0.0019679897050099223
1.25675e-05;-0.0019333390503448607
1.25678e-05;-0.0018986883956800342
1.25680e-05;-0.0018640377410149727
1.25683e-05;-0.0018297341881838966
1.25685e-05;-0.0018050998135680169
1.25688e-05;-0.00178046543895197
1.25690e-05;-0.0017561563106358762
1.25692e-05;-0.001740907533291105
