Time(s);Current(A)
5.80000e-06;-0.0005182890324926531
5.80025e-06;-0.0005081722638019297
5.80050e-06;-0.0004969155133616666
5.80075e-06;-0.00048318864353177573
5.80100e-06;-0.0004683997940196606
5.80125e-06;-0.00045194378386966894
5.80150e-06;-0.00043377015643740084
5.80175e-06;-0.00041424385964079687
5.80200e-06;-0.0003934770364367543
5.80225e-06;-0.0003715818558402862
5.80250e-06;-0.00034867059453092946
5.80275e-06;-0.00032486244361208444
5.80300e-06;-0.000300295020381849
5.80325e-06;-0.0002751210188013995
5.80350e-06;-0.0002494942520861645
5.80375e-06;-0.00022356521827330758
5.80400e-06;-0.00019748349355026303
5.80425e-06;-0.00017139861054580127
5.80450e-06;-0.000145460197756799
5.80475e-06;-0.00011982217985002992
5.80500e-06;-9.465001959541523e-05
5.80525e-06;-7.011860201237895e-05
5.80550e-06;-4.640350544775335e-05
5.80575e-06;-2.3678242444499243e-05
5.80600e-06;-2.1157083260819477e-06
5.80625e-06;1.811122196154003e-05
5.80650e-06;3.683005547765641e-05
5.80675e-06;5.389297673793981e-05
5.80700e-06;6.921786519781827e-05
5.80725e-06;8.277676930395943e-05
5.80750e-06;9.454643580724194e-05
5.80775e-06;0.00010449217602126716
5.80800e-06;0.00011257596212940466
5.80825e-06;0.00011875977725313932
5.80850e-06;0.00012300585893036854
5.80875e-06;0.00012529189539397324
5.80900e-06;0.00012563675086293752
5.80925e-06;0.00012409320738248638
5.80950e-06;0.0001207169761447066
5.80975e-06;0.00011555662662620111
5.81000e-06;0.00010865862527995489
5.81025e-06;0.00010006944145960835
5.81050e-06;8.983570953295166e-05
5.81075e-06;7.801373554978571e-05
5.81100e-06;6.468561463275193e-05
5.81125e-06;4.9954684226010495e-05
5.81150e-06;3.3926117246370016e-05
5.81175e-06;1.6700598589389623e-05
5.81200e-06;-1.6225101738218562e-06
5.81225e-06;-2.0943845567228624e-05
5.81250e-06;-4.116395452213501e-05
5.81275e-06;-6.217732164484994e-05
5.81300e-06;-8.386229462841702e-05
5.81325e-06;-0.00010620976486720713
5.81350e-06;-0.00012876020214648554
5.81375e-06;-0.00015163114397376168
5.81400e-06;-0.00017463988048397984
5.81425e-06;-0.00019764861699412005
5.81450e-06;-0.0002204356312414402
5.81475e-06;-0.00024312732032393843
5.81500e-06;-0.0002651763635643618
5.81525e-06;-0.00028694911375210083
5.81550e-06;-0.00030764646584855663
5.81575e-06;-0.00032788147149829464
5.81600e-06;-0.00034661224482140837
5.81625e-06;-0.000364696302777411
5.81650e-06;-0.00038088618936211083
5.81675e-06;-0.0003962617138886249
5.81700e-06;-0.0004098098259271074
5.81725e-06;-0.00042257227758792673
5.81750e-06;-0.0004336509297732391
5.81775e-06;-0.00044400566519611854
5.81800e-06;-0.00045253724197449034
5.81825e-06;-0.00046028498723231894
5.81850e-06;-0.00046607660561852674
5.81875e-06;-0.00047102722538687805
5.81900e-06;-0.0004741748668256066
5.81925e-06;-0.0004765473528767786
5.81950e-06;-0.0004773180938542621
5.81975e-06;-0.00047740019575998055
5.82000e-06;-0.0004755129716673045
5.82025e-06;-0.0004727790742495115
5.82050e-06;-0.00047004517683172774
5.82075e-06;-0.0004651330062520312
5.82100e-06;-0.0004592843295872566
5.82125e-06;-0.00045343565292250184
5.82150e-06;-0.000445909496487423
5.82175e-06;-0.0004376621403240572
5.82200e-06;-0.00042941478416071936
5.82225e-06;-0.00041999353002322926
5.82250e-06;-0.0004100675813344352
5.82275e-06;-0.0003993927526598719
5.82300e-06;-0.00038839595763328645
5.82325e-06;-0.000376932888442538
5.82350e-06;-0.0003652693537640192
5.82375e-06;-0.00035335357023771023
5.82400e-06;-0.00034132933723642593
5.82425e-06;-0.0003292388134781219
5.82450e-06;-0.000317119789300999
5.82475e-06;-0.0003051522243404859
5.82500e-06;-0.0002932497763177478
5.82525e-06;-0.00028178685819913113
5.82550e-06;-0.0002705129073951062
5.82575e-06;-0.0002597239965144931
5.82600e-06;-0.000249542747661801
5.82625e-06;-0.00023998909209514615
5.82650e-06;-0.00023114636089527967
5.82675e-06;-0.00022320169852658864
5.82700e-06;-0.00021652684567332502
5.82725e-06;-0.0002114723424101494
5.82750e-06;-0.00020817097269936334
5.82775e-06;-0.000206615270445256
5.82800e-06;-0.0002067712627271589
5.82825e-06;-0.00020860495484495303
5.82850e-06;-0.00021208365176176306
5.82875e-06;-0.00021723966145385933
5.82900e-06;-0.0002242209325304228
5.82925e-06;-0.00023316210283097177
5.82950e-06;-0.00024406140692893633
5.82975e-06;-0.00025682920253608337
5.83000e-06;-0.00027135928825214583
5.83025e-06;-0.00028754545259703786
5.83050e-06;-0.0003057968736635047
5.83075e-06;-0.0003247262669270384
5.83100e-06;-0.000345742089004821
5.83125e-06;-0.0003676549304803897
5.83150e-06;-0.00039147454203135236
5.83175e-06;-0.00041611393220759797
5.83200e-06;-0.0004425342716389428
5.83225e-06;-0.00046972029548654536
5.83250e-06;-0.0004969063193340558
5.83275e-06;-0.0005255087305875443
5.83300e-06;-0.0005547200899966378
