Time(s);Current(A)
6.25000e-06;-0.0008676404685165575
6.25025e-06;-0.0008773466870815199
6.25050e-06;-0.0008893837603570795
6.25075e-06;-0.0009037658155078315
6.25100e-06;-0.0009181478706586322
6.25125e-06;-0.0009325299258093842
6.25150e-06;-0.0009469119809601363
6.25175e-06;-0.000961294036110937
6.25200e-06;-0.000975676091261689
6.25225e-06;-0.000990058146412441
6.25250e-06;-0.0010044402015632417
6.25275e-06;-0.0010188222567139938
6.25300e-06;-0.0010332043118647459
6.25325e-06;-0.0010475863670155465
6.25350e-06;-0.0010624238653092327
6.25375e-06;-0.0010772620526619291
6.25400e-06;-0.001092100240014676
6.25425e-06;-0.0011069384273673724
6.25450e-06;-0.0011217766147200688
6.25475e-06;-0.0011366148020728155
6.25500e-06;-0.0011514529894255119
6.25525e-06;-0.0011662911767782586
6.25550e-06;-0.0011786977430667009
6.25575e-06;-0.0011886579503878909
6.25600e-06;-0.0011986181577091147
6.25625e-06;-0.0012085783650303047
6.25650e-06;-0.0012185385723514947
6.25675e-06;-0.0012284987796727185
6.25700e-06;-0.0012384589869939085
6.25725e-06;-0.0012484191943150985
6.25750e-06;-0.0012583794016363223
6.25775e-06;-0.001259579953187205
6.25800e-06;-0.0012607672518880958
6.25825e-06;-0.0012619545505889904
6.25850e-06;-0.0012631418492898812
6.25875e-06;-0.001264329147990772
6.25900e-06;-0.001265516446691667
6.25925e-06;-0.0012667037453925577
6.25950e-06;-0.0012678910440934524
6.25975e-06;-0.0012690783427943431
6.26000e-06;-0.001270265641495234
6.26025e-06;-0.0012714529401961286
6.26050e-06;-0.0012645803850695606
6.26075e-06;-0.0012576956358527711
6.26100e-06;-0.0012508108866359582
6.26125e-06;-0.0012439261374191687
6.26150e-06;-0.001237041388202379
6.26175e-06;-0.0012301566389855661
6.26200e-06;-0.0012232718897687766
6.26225e-06;-0.0012163871405519871
6.26250e-06;-0.0012095023913351742
6.26275e-06;-0.0012026176421183847
6.26300e-06;-0.0011957328929015952
6.26325e-06;-0.0011860148038698405
6.26350e-06;-0.0011762924281597446
6.26375e-06;-0.001166570052449616
6.26400e-06;-0.0011568476767395205
6.26425e-06;-0.0011471253010294246
6.26450e-06;-0.001137402925319296
6.26475e-06;-0.0011276805496092004
6.26500e-06;-0.001119247684632434
6.26525e-06;-0.001110816770610377
6.26550e-06;-0.0011023858565883486
6.26575e-06;-0.0010939549425663202
6.26600e-06;-0.0010855240285442631
6.26625e-06;-0.0010770931145222347
6.26650e-06;-0.0010686622005002062
6.26675e-06;-0.0010599970252232118
6.26700e-06;-0.0010513314955225947
6.26725e-06;-0.0010426659658219776
6.26750e-06;-0.0010270815148455989
6.26775e-06;-0.0010114865959438772
6.26800e-06;-0.0009958916770421028
6.26825e-06;-0.0009751875786773534
6.26850e-06;-0.0009544757504213275
6.26875e-06;-0.0009295794179062595
6.26900e-06;-0.0009046767544797858
6.26925e-06;-0.000873682358822587
6.26950e-06;-0.0008426787467288544
6.26975e-06;-0.0008059689396277649
6.27000e-06;-0.0007692504993856532
6.27025e-06;-0.0007279332774550695
6.27050e-06;-0.0006866090978355188
6.27075e-06;-0.0006411640841202464
6.27100e-06;-0.0005957128358226246
6.27125e-06;-0.0005455661817870892
