Time(s);Current(A)
6.50000e-06;-0.0005702041441120425
6.50025e-06;-0.0005811630168475429
6.50050e-06;-0.0005907536719140153
6.50075e-06;-0.0005973562833067517
6.50100e-06;-0.0006025781539264238
6.50125e-06;-0.0006047846317286781
6.50150e-06;-0.000605579993374933
6.50175e-06;-0.0006032936255580824
6.50200e-06;-0.000599550254007058
6.50225e-06;-0.0005926249393422173
6.50250e-06;-0.0005843124029694388
6.50275e-06;-0.0005729703200982762
6.50300e-06;-0.0005603497288592496
6.50325e-06;-0.0005449370096374116
6.50350e-06;-0.0005283432977217759
6.50375e-06;-0.0005091704218126411
6.50400e-06;-0.0004889043337699522
6.50425e-06;-0.00046625078525734437
6.50450e-06;-0.00044266427463768824
6.50475e-06;-0.0004170402727732575
6.50500e-06;-0.0003906679103239595
6.50525e-06;-0.00036266120696395326
6.50550e-06;-0.00033397546799753084
6.50575e-06;-0.00030380678659204616
6.50600e-06;-0.0002736381051865615
6.50625e-06;-0.0002430371719356397
6.50650e-06;-0.00021149224605781526
6.50675e-06;-0.00017994732017999085
6.50700e-06;-0.00014840239430205954
6.50725e-06;-0.00011685746842423513
6.50750e-06;-8.550129314644949e-05
6.50775e-06;-5.475030512994625e-05
6.50800e-06;-2.4669572648275774e-05
6.50825e-06;4.556674211559603e-06
6.50850e-06;3.272703879148841e-05
6.50875e-06;5.9633302402193784e-05
6.50900e-06;8.506720943619714e-05
6.50925e-06;0.00010882052291890664
6.50950e-06;0.00013072531488617038
6.50975e-06;0.00015080889644024552
6.51000e-06;0.000169368561044758
6.51025e-06;0.00018669022872242787
6.51050e-06;0.00020280513152805258
6.51075e-06;0.0002176148024797795
6.51100e-06;0.00023101936180201297
6.51125e-06;0.00024291894884152925
6.51150e-06;0.0002532389656463344
6.51175e-06;0.00026202711403841344
6.51200e-06;0.00026950020209664605
6.51225e-06;0.00027586787887560847
6.51250e-06;0.0002810062075250898
6.51275e-06;0.0002850261158992652
6.51300e-06;0.0002883296981540719
6.51325e-06;0.00029006889940642655
6.51350e-06;0.0002911042565091173
6.51375e-06;0.000290602491920128
6.51400e-06;0.00028957771863144917
6.51425e-06;0.0002874107492790474
6.51450e-06;0.00028479878010984256
6.51475e-06;0.0002812149780831339
6.51500e-06;0.0002770976019399247
