Time(s);Current(A)
5.75000e-06;-0.0004565978325689322
5.75025e-06;-0.0004537377397501431
5.75050e-06;-0.0004510318620451316
5.75075e-06;-0.00044832598434012006
5.75100e-06;-0.0004456201066350994
5.75125e-06;-0.00044313630456653855
5.75150e-06;-0.0004407403317241799
5.75175e-06;-0.00043727671903666794
5.75200e-06;-0.0004333908629055762
5.75225e-06;-0.00042950500677447134
5.75250e-06;-0.0004241185694099923
5.75275e-06;-0.00041813866357370816
5.75300e-06;-0.0004121587577374037
5.75325e-06;-0.00040479848234274403
5.75350e-06;-0.00039689228128002004
5.75375e-06;-0.00038898608021726926
5.75400e-06;-0.0003791051180610117
5.75425e-06;-0.00036844315290255415
5.75450e-06;-0.0003577811877440605
5.75475e-06;-0.00034571764983447713
5.75500e-06;-0.00033309980055528206
5.75525e-06;-0.000319324340374987
5.75550e-06;-0.00030509105388246046
5.75575e-06;-0.0002908577673898857
5.75600e-06;-0.0002751462499146415
5.75625e-06;-0.0002588501033218953
5.75650e-06;-0.0002425539567290939
5.75675e-06;-0.00022530968677952573
5.75700e-06;-0.00020769044124910915
5.75725e-06;-0.0001900711957186329
5.75750e-06;-0.00017200358956014758
5.75775e-06;-0.00015375866018129533
5.75800e-06;-0.00013526175866415994
5.75825e-06;-0.00011666520408168705
5.75850e-06;-9.811270955992637e-05
5.75875e-06;-7.957764045720935e-05
5.75900e-06;-6.12771994549148e-05
5.75925e-06;-4.332671205145443e-05
5.75950e-06;-2.577967870092934e-05
5.75975e-06;-8.681714514992182e-06
5.76000e-06;7.898559930472481e-06
5.76025e-06;2.3855262225314675e-05
5.76050e-06;3.9070472911290935e-05
5.76075e-06;5.3425531455404964e-05
5.76100e-06;6.680178569427891e-05
5.76125e-06;7.907560888870994e-05
5.76150e-06;9.010795262780468e-05
5.76175e-06;9.976818077271991e-05
5.76200e-06;0.0001079806415490803
5.76225e-06;0.00011471849967422747
5.76250e-06;0.00011996829528817267
5.76275e-06;0.00012371729340305974
5.76300e-06;0.00012595277152086968
5.76325e-06;0.00012665888292776327
5.76350e-06;0.0001258101492965092
5.76375e-06;0.0001233863440382203
5.76400e-06;0.00011940169500231985
5.76425e-06;0.00011390101656681607
5.76450e-06;0.00010693748713488447
5.76475e-06;9.856474094192632e-05
5.76500e-06;8.883642156133897e-05
5.76525e-06;7.78042142023309e-05
5.76550e-06;6.551375748754671e-05
5.76575e-06;5.2013991257766934e-05
5.76600e-06;3.737543069908018e-05
5.76625e-06;2.1687746807638148e-05
5.76650e-06;5.04584110022369e-06
5.76675e-06;-1.2455101232216362e-05
5.76700e-06;-3.0719899393451006e-05
5.76725e-06;-4.9654601719078016e-05
5.76750e-06;-6.91690484694283e-05
5.76775e-06;-8.929659164190445e-05
5.76800e-06;-0.00010960445145530209
5.76825e-06;-0.00013025162318128773
5.76850e-06;-0.000151032990189622
5.76875e-06;-0.00017181435719788586
5.76900e-06;-0.00019231035008747987
5.76925e-06;-0.0002126934796823965
5.76950e-06;-0.00023307660927724406
