Time(s);Current(A)
4.25000e-06;0.0046823979188532075
4.25025e-06;0.004684091296124507
4.25050e-06;0.004685114164858824
4.25075e-06;0.004685879712015158
4.25100e-06;0.0046861339227991265
4.25125e-06;0.004686191897629396
4.25150e-06;0.004685872806052796
4.25175e-06;0.004685409007410636
4.25200e-06;0.004684683567419667
4.25225e-06;0.004683857717126624
4.25250e-06;0.004682949588621642
4.25275e-06;0.004682009884143855
4.25300e-06;0.004681179210916245
4.25325e-06;0.004680390380695546
4.25350e-06;0.004679887589248469
4.25375e-06;0.00467949457112198
4.25400e-06;0.004679414849581661
4.25425e-06;0.0046798933379535055
4.25450e-06;0.004680539908650934
4.25475e-06;0.004681947510744305
4.25500e-06;0.004683647174442978
4.25525e-06;0.004686042080619671
4.25550e-06;0.004689095505399688
4.25575e-06;0.004692448331734856
4.25600e-06;0.004695849283404306
4.25625e-06;0.004699241027381031
4.25650e-06;0.00470270898416695
4.25675e-06;0.004706207031757206
4.25700e-06;0.004709950904434681
4.25725e-06;0.004713789117595328
4.25750e-06;0.004717814433765536
4.25775e-06;0.0047219115546019135
4.25800e-06;0.00472579538025083
4.25825e-06;0.004729597349441268
4.25850e-06;0.004733399318631707
4.25875e-06;0.004737131837287427
4.25900e-06;0.0047408377028579024
4.25925e-06;0.004744543568428378
4.25950e-06;0.004748225527071032
4.25975e-06;0.004751824024453266
4.26000e-06;0.0047554225218355
4.26025e-06;0.004759021019217746
4.26050e-06;0.0047624659370141785
4.26075e-06;0.004765851915454634
4.26100e-06;0.004769237893895078
4.26125e-06;0.00477271977945374
4.26150e-06;0.004776238471361079
4.26175e-06;0.004779757163268406
4.26200e-06;0.004783314330195088
4.26225e-06;0.004786886262709608
4.26250e-06;0.004790458195224117
4.26275e-06;0.004794190758140136
4.26300e-06;0.0047979849663091325
4.26325e-06;0.004802038964987823
4.26350e-06;0.004806192663670608
4.26375e-06;0.0048106123784128945
4.26400e-06;0.004815134182343296
4.26425e-06;0.004819871524902542
4.26450e-06;0.004824871957572979
4.26475e-06;0.004830151598119373
4.26500e-06;0.0048357510882188395
4.26525e-06;0.004841739880796905
4.26550e-06;0.004848637015870481
4.26575e-06;0.004857616075414861
4.26600e-06;0.004869669780355136
4.26625e-06;0.00488506193137692
4.26650e-06;0.00490369038544865
4.26675e-06;0.004925398473006548
4.26700e-06;0.004950029266196847
4.26725e-06;0.004977444345557054
4.26750e-06;0.005007786655310466
4.26775e-06;0.005041608940088189
4.26800e-06;0.005080744998630263
4.26825e-06;0.005121530175309755
4.26850e-06;0.005166296170427949
4.26875e-06;0.005216063407566549
4.26900e-06;0.005267163680251838
4.26925e-06;0.005322329068685217
4.26950e-06;0.005379054529721184
4.26975e-06;0.005439991154537732
4.27000e-06;0.005502543900923281
4.27025e-06;0.005569000740052794
4.27050e-06;0.005636955855862831
4.27075e-06;0.005707807871417822
4.27100e-06;0.005779771632419647
4.27125e-06;0.005853666323401751
4.27150e-06;0.005928302048870401
4.27175e-06;0.006004433757125025
4.27200e-06;0.006081139579846149
4.27225e-06;0.006158622250225168
4.27250e-06;0.006236403052028041
4.27275e-06;0.006313803758778154
4.27300e-06;0.006391058596157275
4.27325e-06;0.006466801971004496
4.27350e-06;0.006541965290711668
4.27375e-06;0.006614818594934117
4.27400e-06;0.00668678538273431
4.27425e-06;0.006756442491566474
4.27450e-06;0.0068232600730714224
4.27475e-06;0.006887059640781399
4.27500e-06;0.006945957850391864
4.27525e-06;0.007003309160197972
4.27550e-06;0.00705451534759717
4.27575e-06;0.007103363216635917
4.27600e-06;0.007144186408094409
4.27625e-06;0.007181929962855421
4.27650e-06;0.007219673517616562
4.27675e-06;0.007247278175657813
4.27700e-06;0.007270991821493531
4.27725e-06;0.007294705467329329
4.27750e-06;0.007309663578475143
4.27775e-06;0.007321261571327512
4.27800e-06;0.0073278106433083785
4.27825e-06;0.007329352577639569
4.27850e-06;0.007328869089452631
4.27875e-06;0.007321149737640771
4.27900e-06;0.007311761846474577
4.27925e-06;0.0072945487339105405
4.27950e-06;0.007270355893334016
4.27975e-06;0.0072474675807574634
4.28000e-06;0.007222329234741663
4.28025e-06;0.007192975539465472
4.28050e-06;0.007161396759416456
4.28075e-06;0.007126563879116132
4.28100e-06;0.007089432714044165
4.28125e-06;0.007047842666212703
4.28150e-06;0.00700445866513208
4.28175e-06;0.006960145182392672
4.28200e-06;0.006916966383141032
4.28225e-06;0.006880115760117402
4.28250e-06;0.006840756627054003
4.28275e-06;0.006797349664880352
4.28300e-06;0.006749866151949512
4.28325e-06;0.006699890666703398
4.28350e-06;0.006651024841400821
4.28375e-06;0.006605627100329053
4.28400e-06;0.00656297096754311
4.28425e-06;0.00652251198518722
4.28450e-06;0.006483864958593147
4.28475e-06;0.00644780662817828
4.28500e-06;0.006413848960259903
4.28525e-06;0.0063814181461944244
4.28550e-06;0.006352648398886601
4.28575e-06;0.006328368827320789
4.28600e-06;0.006307367848693836
4.28625e-06;0.0062889786227625505
4.28650e-06;0.0062728889868389716
4.28675e-06;0.006259517225917306
4.28700e-06;0.0062484889431107605
4.28725e-06;0.006239375853395571
4.28750e-06;0.006233445541535841
4.28775e-06;0.006231149030801217
4.28800e-06;0.006231658665165754
4.28825e-06;0.006234487630043712
4.28850e-06;0.0062393725395940665
4.28875e-06;0.006246505386997859
4.28900e-06;0.00625558354034514
4.28925e-06;0.006266270410200293
4.28950e-06;0.0062792907229533065
4.28975e-06;0.006294960089425356
4.29000e-06;0.006313097130904766
4.29025e-06;0.0063315021130988134
4.29050e-06;0.006352043985408221
4.29075e-06;0.006374364760723387
4.29100e-06;0.006396861196370774
4.29125e-06;0.006420746464201757
4.29150e-06;0.00644588406074916
4.29175e-06;0.006472377473843893
4.29200e-06;0.006499942060915524
4.29225e-06;0.006527612032589746
4.29250e-06;0.006556022959050966
4.29275e-06;0.00658446209437567
4.29300e-06;0.006613099565053165
4.29325e-06;0.006641731904210804
4.29350e-06;0.0066703281638644685
4.29375e-06;0.006698852582240055
4.29400e-06;0.006726871887558649
4.29425e-06;0.006754702138408519
4.29450e-06;0.006781203155099846
4.29475e-06;0.006807432607121813
4.29500e-06;0.006831752699174035
4.29525e-06;0.0068556848444595786
4.29550e-06;0.006876889352058925
4.29575e-06;0.0068980938596582
4.29600e-06;0.006918803402692503
4.29625e-06;0.006936032870322947
4.29650e-06;0.006953262337953334
4.29675e-06;0.006969936963623199
4.29700e-06;0.006982710518395381
4.29725e-06;0.0069954840731675195
4.29750e-06;0.007007638337568719
4.29775e-06;0.007015438396961794
4.29800e-06;0.007023238456354842
4.29825e-06;0.0070310385157478904
4.29850e-06;0.007038174594160618
4.29875e-06;0.007040642249737383
4.29900e-06;0.0070431099053141575
4.29925e-06;0.007045577560890923
4.29950e-06;0.007047610066482979
4.29975e-06;0.007046583050513818
4.30000e-06;0.007045370343105764
4.30025e-06;0.007042737471912165
4.30050e-06;0.00703919564478695
4.30075e-06;0.0070348307335126046
4.30100e-06;0.0070296989145403116
4.30125e-06;0.00702385579400446
4.30150e-06;0.007017430360081674
4.30175e-06;0.0070105462664872
4.30200e-06;0.007003290182408638
4.30225e-06;0.006995752098236128
4.30250e-06;0.006988022399472143
4.30275e-06;0.006980208838594365
4.30300e-06;0.0069723998368543295
4.30325e-06;0.006964683669020468
4.30350e-06;0.006957196018272347
4.30375e-06;0.006950067224352712
4.30400e-06;0.006943404853223823
4.30425e-06;0.006937319442355729
4.30450e-06;0.006931977503095218
4.30475e-06;0.006927726714034015
4.30500e-06;0.006923723078683506
4.30525e-06;0.006921457170859466
4.30550e-06;0.006919394958281318
4.30575e-06;0.00691876491855959
4.30600e-06;0.006918297560580412
4.30625e-06;0.006918974011210444
4.30650e-06;0.006919650461840472
4.30675e-06;0.006920573496012322
4.30700e-06;0.00692323024887685
4.30725e-06;0.00692588700174137
4.30750e-06;0.006928811618009746
4.30775e-06;0.006933619570801198
4.30800e-06;0.006938427523592651
4.30825e-06;0.0069432354763841195
4.30850e-06;0.006948043429175572
4.30875e-06;0.0069531213636932
4.30900e-06;0.006960097528570638
4.30925e-06;0.006967073693448053
4.30950e-06;0.0069740498583254675
4.30975e-06;0.006981026023202906
4.31000e-06;0.006988257554155598
4.31025e-06;0.0069972845534304875
4.31050e-06;0.007006311552705408
4.31075e-06;0.007015338551980298
4.31100e-06;0.007024365551255187
4.31125e-06;0.007033392550530107
4.31150e-06;0.007042419549804997
4.31175e-06;0.007051446549079917
4.31200e-06;0.007060473548354807
4.31225e-06;0.00706966614142122
4.31250e-06;0.007080023017592553
4.31275e-06;0.00709037989376385
4.31300e-06;0.007100736769935148
4.31325e-06;0.007111093646106481
4.31350e-06;0.007121450522277778
4.31375e-06;0.007131807398449075
4.31400e-06;0.007142164274620408
4.31425e-06;0.007152521150791706
4.31450e-06;0.007162887291401871
4.31475e-06;0.00717331364132049
4.31500e-06;0.00718369971423035
4.31525e-06;0.00719408022057234
4.31550e-06;0.0072048665020956176
4.31575e-06;0.0072171344939786315
4.31600e-06;0.007231918071076765
4.31625e-06;0.007249624402408574
4.31650e-06;0.0072707195572155455
4.31675e-06;0.007292391500653234
4.31700e-06;0.007318118821115699
4.31725e-06;0.007344423539033199
4.31750e-06;0.007374787914594778
4.31775e-06;0.007406130274732327
4.31800e-06;0.007444348804006393
4.31825e-06;0.007482567333280589
4.31850e-06;0.0075218329245393505
4.31875e-06;0.0075684603653396205
4.31900e-06;0.0076150878061400475
4.31925e-06;0.0076625794490026156
4.31950e-06;0.007716147260849349
4.31975e-06;0.007769715072696263
4.32000e-06;0.007824016952807863
4.32025e-06;0.007883480036552114
4.32050e-06;0.007943460099178448
4.32075e-06;0.008007075018960133
4.32100e-06;0.008070689938742034
4.32125e-06;0.008134624288387175
4.32150e-06;0.008200804536200638
4.32175e-06;0.008267175085123766
4.32200e-06;0.008334883633282173
4.32225e-06;0.008402648309251042
4.32250e-06;0.008470807617535794
4.32275e-06;0.008538847596239805
4.32300e-06;0.008606048573595046
4.32325e-06;0.00867297407240969
4.32350e-06;0.008737962692988932
4.32375e-06;0.008802570247483075
4.32400e-06;0.008864498542082341
4.32425e-06;0.008925884461124472
4.32450e-06;0.008983456960042052
4.32475e-06;0.00904029979742374
4.32500e-06;0.009092012414701839
4.32525e-06;0.009142799271007016
4.32550e-06;0.00918707714017196
4.32575e-06;0.00923025871955121
4.32600e-06;0.009265732330757148
4.32625e-06;0.009299764458411741
4.32650e-06;0.009323661574794657
4.32675e-06;0.009347558691177656
4.32700e-06;0.009369675527731838
4.32725e-06;0.009379275290390116
4.32750e-06;0.009388875053048426
4.32775e-06;0.009396674125765024
4.32800e-06;0.009391812621925531
4.32825e-06;0.009386951118086021
4.32850e-06;0.009380950938686483
4.32875e-06;0.009366409940755613
4.32900e-06;0.00934759386129034
4.32925e-06;0.009324663358820179
4.32950e-06;0.009297768031969994
4.32975e-06;0.009267054540709379
4.33000e-06;0.009232721104878383
4.33025e-06;0.00919503395240598
4.33050e-06;0.00915428458725829
4.33075e-06;0.00911076462936759
4.33100e-06;0.009064766514022148
4.33125e-06;0.009016581400878654
4.33150e-06;0.008966491248743961
4.33175e-06;0.008914779980675918
4.33200e-06;0.00886176236216408
4.33225e-06;0.008807794731084189
