Time(s);Current(A)
1.27500e-05;-0.002468652829315217
1.27503e-05;-0.002440754626975573
1.27505e-05;-0.0024128564246357394
1.27508e-05;-0.0023849582222959065
1.27510e-05;-0.002354450014681021
1.27513e-05;-0.0023224198134744163
1.27515e-05;-0.002290389612267812
1.27518e-05;-0.0022584308866268085
1.27520e-05;-0.0022265138411130194
1.27523e-05;-0.0021945967955992306
1.27525e-05;-0.0021638865007835182
1.27528e-05;-0.0021338799083111238
1.27530e-05;-0.0021038733158387293
1.27533e-05;-0.002078226001280563
1.27535e-05;-0.0020551207478867297
1.27538e-05;-0.002032015494492896
1.27540e-05;-0.002008910241099219
1.27543e-05;-0.0019858049877053857
1.27545e-05;-0.001962699734311552
1.27548e-05;-0.0019409833784217768
1.27550e-05;-0.001928427502391405
1.27553e-05;-0.0019158716263610333
1.27555e-05;-0.0019033157503307468
1.27558e-05;-0.001890759874300375
1.27560e-05;-0.0018782039982700033
1.27563e-05;-0.0018656481222397165
1.27565e-05;-0.0018606019275110915
1.27568e-05;-0.001859934914283151
1.27570e-05;-0.001859267901055215
1.27573e-05;-0.0018586008878272746
1.27575e-05;-0.0018579338745993341
1.27577e-05;-0.001857266861371398
1.27580e-05;-0.0018565998481434576
1.27583e-05;-0.001855932834915517
1.27585e-05;-0.0018552658216875765
1.27588e-05;-0.0018545988084596404
1.27590e-05;-0.0018598854671638125
1.27593e-05;-0.0018686439389768773
1.27595e-05;-0.0018774024107898826
1.27598e-05;-0.0018861608826029475
1.27600e-05;-0.0018949193544160123
1.27603e-05;-0.0019036778262290176
1.27605e-05;-0.0019124362980420823
1.27608e-05;-0.001921194769855147
1.27610e-05;-0.0019299532416681526
1.27613e-05;-0.0019387117134812173
1.27615e-05;-0.0019488330753660828
1.27618e-05;-0.0019597491904168782
1.27620e-05;-0.0019706653054677474
1.27623e-05;-0.001981581420518617
1.27625e-05;-0.001992497535569412
1.27628e-05;-0.0020034136506202815
1.27630e-05;-0.0020143297656711506
1.27633e-05;-0.0020233730297193157
1.27635e-05;-0.002031324162938575
1.27638e-05;-0.002039275296157834
1.27640e-05;-0.002047226429377039
1.27643e-05;-0.0020551775625962986
1.27645e-05;-0.0020631286958155575
1.27648e-05;-0.0020710798290347627
1.27650e-05;-0.002075156291884489
1.27653e-05;-0.002076973286705523
1.27655e-05;-0.002078790281526544
1.27658e-05;-0.002080607276347577
1.27660e-05;-0.002082424271168611
1.27662e-05;-0.002084241265989632
1.27665e-05;-0.0020860582608106656
1.27668e-05;-0.0020878752556316993
1.27670e-05;-0.0020896922504527325
1.27673e-05;-0.002091509245273754
1.27675e-05;-0.0020933262400947873
1.27678e-05;-0.002095143234915821
1.27680e-05;-0.002096960229736842
1.27683e-05;-0.002098777224557876
1.27685e-05;-0.002100594219378909
1.27688e-05;-0.0020991260148497913
1.27690e-05;-0.0020957420853190086
1.27693e-05;-0.002092358155788226
1.27695e-05;-0.0020889742262574663
1.27698e-05;-0.0020855902967266836
1.27700e-05;-0.0020822063671959014
1.27703e-05;-0.0020788224376651417
1.27705e-05;-0.002075438508134359
1.27708e-05;-0.0020720545786035763
1.27710e-05;-0.0020686706490728166
