Time(s);Current(A)
1.23000e-05;0.00031445095023303166
1.23003e-05;0.000307075952283804
1.23005e-05;0.0002986478647144479
1.23008e-05;0.0002893838826494259
1.23010e-05;0.00027887743168610024
1.23013e-05;0.0002673847655962708
1.23015e-05;0.0002548370385374752
1.23018e-05;0.00024145185221637313
1.23020e-05;0.0002272048133264058
1.23023e-05;0.0002122736751871877
1.23025e-05;0.00019644218233482412
1.23028e-05;0.0001798960289879283
1.23030e-05;0.00016245356097578545
1.23033e-05;0.0001442996392747714
1.23035e-05;0.00012562159841512577
1.23038e-05;0.00010626319647401288
1.23040e-05;8.649435897737313e-05
1.23042e-05;6.632712142006468e-05
1.23045e-05;4.597004884842292e-05
1.23048e-05;2.538267934385301e-05
1.23050e-05;4.51321814588122e-06
1.23053e-05;-1.6442766970385683e-05
1.23055e-05;-3.7404873616424275e-05
1.23058e-05;-5.8141952532857384e-05
1.23060e-05;-7.870041633516283e-05
1.23063e-05;-9.879279914833758e-05
1.23065e-05;-0.0001185152281360716
1.23068e-05;-0.00013779632649874512
1.23070e-05;-0.00015635810135789335
1.23073e-05;-0.0001741831068979602
1.23075e-05;-0.00019113709526148278
1.23078e-05;-0.00020708584936834944
1.23080e-05;-0.00022189493619236643
1.23083e-05;-0.00023534364562557153
1.23085e-05;-0.0002470039001594802
1.23088e-05;-0.00025639376015025117
1.23090e-05;-0.0002632626939447295
1.23093e-05;-0.00026758542259905425
1.23095e-05;-0.0002693978373221593
1.23098e-05;-0.00026873582982971545
1.23100e-05;-0.0002656351973264978
1.23103e-05;-0.0002600776564514347
1.23105e-05;-0.0002519150577651655
1.23108e-05;-0.00024096552475333158
1.23110e-05;-0.00022719216980019423
1.23113e-05;-0.00021069919367840492
1.23115e-05;-0.00019162911784548786
1.23118e-05;-0.00017012444753419906
1.23120e-05;-0.00014632760208570694
1.23123e-05;-0.00012034715413151601
1.23125e-05;-9.22103116272695e-05
1.23127e-05;-6.192316104774922e-05
1.23130e-05;-2.958261919881727e-05
1.23133e-05;4.626041163313893e-06
1.23135e-05;4.049356048687522e-05
1.23138e-05;7.781067880253744e-05
1.23140e-05;0.00011636821964880562
1.23143e-05;0.00015621985548213132
1.23145e-05;0.00019669549837252645
1.23148e-05;0.0002380919164138875
1.23150e-05;0.00028021920376182155
1.23153e-05;0.0003223464911094702
1.23155e-05;0.0003644516490165878
1.23158e-05;0.0004061940091029011
1.23160e-05;0.00044793636918893156
1.23163e-05;0.0004896787292752449
1.23165e-05;0.0005298323190456609
1.23168e-05;0.0005687248154226272
1.23170e-05;0.0006076173117998568
1.23173e-05;0.0006443468248887945
1.23175e-05;0.0006793594605237693
1.23178e-05;0.0007119245247506342
1.23180e-05;0.0007425468184576175
1.23183e-05;0.0007705277807030559
1.23185e-05;0.0007964121745384962
1.23188e-05;0.000820459628316767
1.23190e-05;0.0008430490028830647
1.23193e-05;0.0008633143222610351
1.23195e-05;0.0008817349126592473
1.23198e-05;0.0009001555030573349
1.23200e-05;0.0009153469323062767
1.23203e-05;0.0009279752007567753
1.23205e-05;0.0009406034692071883
1.23208e-05;0.000950757800474367
1.23210e-05;0.0009589484332721447
1.23212e-05;0.0009671390660698668
1.23215e-05;0.0009730210845588204
1.23218e-05;0.0009770706303336867
1.23220e-05;0.0009811201761085256
1.23223e-05;0.000981768868970143
1.23225e-05;0.0009797181199439004
1.23228e-05;0.0009776673709176577
1.23230e-05;0.000975616621891429
1.23233e-05;0.0009735658728651864
1.23235e-05;0.0009715151238389438
1.23238e-05;0.000969464374812715
1.23240e-05;0.0009671190712060885
1.23243e-05;0.000959944736406832
1.23245e-05;0.0009527704016076242
1.23248e-05;0.0009455960668083678
1.23250e-05;0.0009384217320091114
1.23253e-05;0.0009312473972099035
1.23255e-05;0.000924073062410647
1.23258e-05;0.0009168987276113906
1.23260e-05;0.0009091838365533284
1.23263e-05;0.0009010398765983266
1.23265e-05;0.0008928959166433246
1.23268e-05;0.000884751956688378
1.23270e-05;0.0008766079967333761
1.23273e-05;0.0008684640367783742
1.23275e-05;0.0008610532995640483
1.23278e-05;0.0008542245611099399
1.23280e-05;0.0008473958226558314
1.23283e-05;0.0008405670842017692
1.23285e-05;0.0008337383457476609
1.23288e-05;0.0008269096072935524
1.23290e-05;0.0008166482576518208
1.23293e-05;0.0008036622578523838
1.23295e-05;0.0007906762580529468
1.23297e-05;0.0007776902582535977
1.23300e-05;0.0007647042584541608
1.23303e-05;0.0007517182586547238
1.23305e-05;0.0007387322588553747
1.23308e-05;0.0007257462590559377
1.23310e-05;0.0007127602592565008
1.23313e-05;0.0006940024172115851
1.23315e-05;0.0006706631501159855
1.23318e-05;0.0006473238830202277
1.23320e-05;0.0006239846159244698
1.23323e-05;0.0006006453488288701
1.23325e-05;0.0005773060817331122
1.23328e-05;0.0005539668146373543
1.23330e-05;0.0005306275475417547
1.23333e-05;0.0005072882804459968
1.23335e-05;0.00048080592811924634
1.23338e-05;0.000451828738130303
1.23340e-05;0.0004228515481411634
1.23343e-05;0.0003931743999413094
1.23345e-05;0.00036294165684750426
1.23348e-05;0.00033270891375349423
1.23350e-05;0.0003024566403798861
1.23353e-05;0.00027188418074623196
1.23355e-05;0.0002413117211123707
1.23358e-05;0.00021073926147850946
1.23360e-05;0.0001808038227291199
1.23363e-05;0.00015137402209531317
1.23365e-05;0.00012253404818783351
1.23368e-05;9.46100035319174e-05
1.23370e-05;6.757762739215205e-05
1.23373e-05;4.161593431289029e-05
1.23375e-05;1.691999793408532e-05
1.23378e-05;-6.3151372403079374e-06
1.23380e-05;-2.7894258243822046e-05
1.23382e-05;-4.7549792798633405e-05
1.23385e-05;-6.484705723085729e-05
1.23388e-05;-7.932801489528811e-05
1.23390e-05;-9.075436870399905e-05
1.23393e-05;-9.908960219761831e-05
1.23395e-05;-0.00010435081709608205
1.23398e-05;-0.00010655513623743081
1.23400e-05;-0.00010571957603334903
1.23403e-05;-0.00010181584997796328
1.23405e-05;-9.471099700946443e-05
1.23408e-05;-8.425744506925392e-05
1.23410e-05;-7.044528964715143e-05
1.23413e-05;-5.3391012839786937e-05
1.23415e-05;-3.324467924492617e-05
1.23418e-05;-1.0156361990793878e-05
1.23420e-05;1.57239357234605e-05
1.23423e-05;4.427460413523049e-05
1.23425e-05;7.543959836182995e-05
1.23428e-05;0.00010917202152974953
1.23430e-05;0.00014533874521760465
1.23433e-05;0.00018372748471881357
1.23435e-05;0.00022410492917628375
1.23438e-05;0.0002662377839579607
1.23440e-05;0.0003102322124686498
1.23443e-05;0.00035512395417750214
1.23445e-05;0.0004013937605847059
1.23448e-05;0.0004487574118802089
1.23450e-05;0.0004961210631757118
1.23453e-05;0.0005439604801499678
1.23455e-05;0.0005921775382153151
1.23458e-05;0.0006403945962806625
1.23460e-05;0.0006886116543456831
1.23463e-05;0.0007351334336358748
1.23465e-05;0.0007803095779759504
1.23467e-05;0.0008254857223157199
1.23470e-05;0.0008706618666557954
1.23473e-05;0.0009123521824074505
1.23475e-05;0.0009512756064549152
1.23478e-05;0.0009901990305026436
1.23480e-05;0.0010247715554168792
1.23483e-05;0.0010558905350944372
1.23485e-05;0.0010870095147717841
1.23488e-05;0.0011153172916803689
1.23490e-05;0.0011413936640827787
1.23493e-05;0.0011674700364850117
1.23495e-05;0.0011907927727461702
1.23498e-05;0.001211929798263892
1.23500e-05;0.0012330668237814709
1.23503e-05;0.0012494989301036078
1.23505e-05;0.0012621964862144738
1.23508e-05;0.0012748940423252537
1.23510e-05;0.0012875915984361197
1.23513e-05;0.0013002891545469855
1.23515e-05;0.0013129867106577654
1.23518e-05;0.0013256842667686314
1.23520e-05;0.0013383818228794972
1.23523e-05;0.0013505947890995133
1.23525e-05;0.0013548632185059388
1.23528e-05;0.0013591316479123644
1.23530e-05;0.0013634000773187608
1.23533e-05;0.0013676685067251864
1.23535e-05;0.001371936936131612
1.23538e-05;0.0013762053655380086
1.23540e-05;0.0013804737949444342
1.23543e-05;0.0013847422243508597
1.23545e-05;0.0013864169266120999
1.23548e-05;0.0013860328465953207
1.23550e-05;0.0013856487665785415
1.23552e-05;0.001385264686561765
1.23555e-05;0.001384880606544986
1.23558e-05;0.0013844965265282067
1.23560e-05;0.00138411244651143
1.23563e-05;0.001383728366494651
1.23565e-05;0.001383344286477872
1.23568e-05;0.0013820869503569772
1.23570e-05;0.00138013646337992
1.23573e-05;0.00137818597640285
1.23575e-05;0.0013762354894257798
1.23578e-05;0.0013742850024487227
1.23580e-05;0.0013723345154716526
1.23583e-05;0.0013703840284945824
1.23585e-05;0.0013684335415175253
1.23588e-05;0.0013664830545404552
1.23590e-05;0.0013583954334007826
1.23593e-05;0.0013454364351481835
1.23595e-05;0.0013324774368954969
1.23598e-05;0.0013195184386428102
1.23600e-05;0.0013065594403902114
1.23603e-05;0.0012936004421375247
1.23605e-05;0.0012806414438848379
1.23608e-05;0.001267682445632239
1.23610e-05;0.0012547234473795524
1.23613e-05;0.001240843121362457
1.23615e-05;0.0012118582244749715
1.23618e-05;0.0011828733275872894
1.23620e-05;0.0011538884306996075
1.23623e-05;0.001124903533812122
1.23625e-05;0.0010959186369244398
1.23628e-05;0.001066933740036758
1.23630e-05;0.0010379488431492723
1.23633e-05;0.0010089639462615902
1.23635e-05;0.0009799790493739084
1.23637e-05;0.0009463578951967234
1.23640e-05;0.0009090566914950783
1.23643e-05;0.0008717554877934331
1.23645e-05;0.0008344542840920408
1.23648e-05;0.0007971530803903956
1.23650e-05;0.0007592119914964421
1.23653e-05;0.0007207629909292444
1.23655e-05;0.0006823139903623071
1.23658e-05;0.0006438649897951092
1.23660e-05;0.0006054159892279115
1.23663e-05;0.0005682934537796844
1.23665e-05;0.000532223805827391
1.23668e-05;0.0004961541578750977
1.23670e-05;0.00046171599433877383
1.23673e-05;0.0004285728287010348
1.23675e-05;0.0003967970246089427
1.23678e-05;0.00036720238001867664
1.23680e-05;0.0003397114741408035
1.23683e-05;0.0003145494014301901
1.23685e-05;0.00029186347527918635
1.23688e-05;0.0002717118848926134
1.23690e-05;0.0002541256203597508
1.23693e-05;0.000239150604356462
1.23695e-05;0.00022684089557443787
1.23698e-05;0.00021725051548927783
1.23700e-05;0.00021043341758321217
1.23703e-05;0.00020642934408388538
1.23705e-05;0.00020522930767803964
1.23708e-05;0.00020676849744390245
1.23710e-05;0.00021096505697338795
1.23713e-05;0.00021774648516122936
1.23715e-05;0.0002270453904147455
1.23718e-05;0.00023879434392504973
1.23720e-05;0.0002529258975650287
1.23723e-05;0.0002693636875192319
1.23725e-05;0.00028800082784751
1.23728e-05;0.0003086954679397376
1.23730e-05;0.00033176755407018666
1.23733e-05;0.00035602812878912394
1.23735e-05;0.00038201852550428204
1.23738e-05;0.00040938197600353353
1.23740e-05;0.00043842888259321654
1.23743e-05;0.0004688120398266137
1.23745e-05;0.0004991951970600109
1.23748e-05;0.0005309104199531223
1.23750e-05;0.0005636829757969458
1.23753e-05;0.0005964555316407692
1.23755e-05;0.0006292280874843707
1.23758e-05;0.0006619647101762585
1.23760e-05;0.0006941122321571932
1.23763e-05;0.00072625975413791
1.23765e-05;0.0007584072761188447
1.23768e-05;0.0007905547980997794
1.23770e-05;0.0008206671130016897
1.23773e-05;0.0008491639733729713
1.23775e-05;0.000877660833744253
1.23778e-05;0.0009032610716445205
1.23780e-05;0.0009265621027745761
1.23783e-05;0.0009498631339046317
1.23785e-05;0.000970109748132251
1.23788e-05;0.000987931905568612
1.23790e-05;0.0010057540630049727
1.23793e-05;0.0010207365804948037
1.23795e-05;0.0010334651213425026
1.23798e-05;0.0010461936621902013
1.23800e-05;0.0010557644322973267
1.23803e-05;0.0010628287080513214
1.23805e-05;0.001069892983805316
1.23808e-05;0.0010742185505040855
1.23810e-05;0.0010763702548974225
1.23813e-05;0.0010785219592907595
1.23815e-05;0.001078135972706372
1.23818e-05;0.0010757356827958316
1.23820e-05;0.0010733353928852913
1.23823e-05;0.0010673797711141843
1.23825e-05;0.0010586020891100048
1.23828e-05;0.001049824407105766
1.23830e-05;0.0010410467251015271
1.23833e-05;0.0010322690430973477
1.23835e-05;0.0010234913610931088
1.23838e-05;0.00101471367908887
1.23840e-05;0.0010029412344387423
1.23843e-05;0.0009887916838241298
1.23845e-05;0.0009746421332095174
1.23848e-05;0.0009604925825950009
1.23850e-05;0.0009463430319803884
1.23853e-05;0.0009321934813657759
1.23855e-05;0.0009180439307512594
1.23858e-05;0.0009036482362141926
1.23860e-05;0.0008890571638607912
1.23863e-05;0.0008744660915074887
1.23865e-05;0.0008598750191540873
1.23868e-05;0.000845283946800686
1.23870e-05;0.0008306928744473835
1.23873e-05;0.0008161018020939821
1.23875e-05;0.0008033784418427887
1.23878e-05;0.0007921375862517593
1.23880e-05;0.0007808967306606537
1.23883e-05;0.0007696558750695482
1.23885e-05;0.0007584150194785189
1.23888e-05;0.0007471741638874133
1.23890e-05;0.0007359333082963077
1.23893e-05;0.0007237421552272931
1.23895e-05;0.0007107966993735101
1.23898e-05;0.0006978512435197273
1.23900e-05;0.000684905787666032
1.23903e-05;0.0006719603318122491
1.23905e-05;0.0006590148759584661
1.23908e-05;0.0006460694201046832
1.23910e-05;0.000633123964250988
1.23913e-05;0.000620178508397205
1.23915e-05;0.0006072330525434221
1.23918e-05;0.0005940270646866191
1.23920e-05;0.0005765498236744844
1.23923e-05;0.0005590725826623497
1.23925e-05;0.0005415953416503334
1.23928e-05;0.0005241181006381987
1.23930e-05;0.000506640859626064
1.23933e-05;0.0004891636186140476
1.23935e-05;0.00047168637760191287
1.23938e-05;0.0004542091365897782
1.23940e-05;0.0004367318955777619
1.23943e-05;0.00041925465456562716
1.23945e-05;0.0004009200523743893
1.23948e-05;0.00038190491599269995
1.23950e-05;0.00036288977961088174
1.23953e-05;0.0003438746432290636
1.23955e-05;0.0003249131329177245
1.23958e-05;0.00030683078723708034
1.23960e-05;0.00028874844155643624
1.23963e-05;0.00027066609587591466
1.23965e-05;0.0002525837501952705
1.23968e-05;0.0002353859181282029
1.23970e-05;0.00021889017261565778
1.23973e-05;0.00020317844384665047
1.23975e-05;0.00018808903180145105
1.23978e-05;0.00017375273581161636
1.23980e-05;0.00016060436804766546
1.23983e-05;0.00014858723699371536
1.23985e-05;0.0001378335402544322
1.23988e-05;0.00012845100947346842
1.23990e-05;0.00012049591160791981
1.23993e-05;0.00011399025576885955
1.23995e-05;0.00010894830927259367
1.23998e-05;0.00010538431677091413
1.24000e-05;0.0001033125181494946
1.24003e-05;0.00010275130930071451
1.24005e-05;0.00010372352777949568
1.24008e-05;0.00010623668910660461
1.24010e-05;0.00011026606303384913
1.24013e-05;0.0001157654592366878
1.24015e-05;0.00012268384736805707
1.24018e-05;0.0001309701695235664
1.24020e-05;0.00014057337687478747
1.24023e-05;0.00015144502697687735
1.24025e-05;0.00016353946656570432
1.24028e-05;0.00017680143088942866
1.24030e-05;0.00019142375917351672
1.24033e-05;0.00020672564373286185
1.24035e-05;0.0002229982147233836
1.24038e-05;0.00024004127231969457
1.24040e-05;0.0002580011071255352
1.24043e-05;0.0002766886378566967
1.24045e-05;0.0002953761685878581
1.24048e-05;0.00031478672548965436
1.24050e-05;0.0003347711875811466
1.24053e-05;0.00035475564967263893
1.24055e-05;0.00037474011176399577
1.24058e-05;0.00039469517947986416
1.24060e-05;0.0004141683454778925
1.24063e-05;0.00043364151147578893
1.24065e-05;0.00045311467747381735
1.24068e-05;0.0004725878434718457
1.24070e-05;0.0004908136910732761
1.24073e-05;0.0005080494742348715
1.24075e-05;0.000525285257396467
1.24078e-05;0.0005407969243867405
1.24080e-05;0.0005549400666149699
1.24083e-05;0.0005690832088432952
1.24085e-05;0.0005822618558654394
1.24088e-05;0.0005946749305934568
1.24090e-05;0.0006070880053215583
1.24093e-05;0.0006190092145723898
1.24095e-05;0.0006305400034463584
1.24098e-05;0.000642070792320405
