Time(s);Current(A)
7.00000e-06;0.0008191714190441439
7.00025e-06;0.0008167764842384129
7.00050e-06;0.000816749804942175
7.00075e-06;0.000818220887156446
7.00100e-06;0.0008196919693707121
7.00125e-06;0.0008234004220906415
7.00150e-06;0.0008285238604042622
7.00175e-06;0.0008336472987178656
7.00200e-06;0.0008413398509456806
7.00225e-06;0.0008506571940465021
7.00250e-06;0.000859974537147292
7.00275e-06;0.0008692918802481134
7.00300e-06;0.0008786092233489034
7.00325e-06;0.0008890495647043184
7.00350e-06;0.0009016230452027739
7.00375e-06;0.0009141965257011867
7.00400e-06;0.0009267700061995996
7.00425e-06;0.000939343486698055
7.00450e-06;0.000952039844672908
7.00475e-06;0.0009662051989195424
7.00500e-06;0.0009803705531662248
7.00525e-06;0.0009945359074128592
7.00550e-06;0.0010087012616594936
7.00575e-06;0.001022474202975578
7.00600e-06;0.0010356921893870776
7.00625e-06;0.0010489101757985772
7.00650e-06;0.0010621281622101217
7.00675e-06;0.0010753461486216213
7.00700e-06;0.001084432712204526
7.00725e-06;0.0010921512078624215
7.00750e-06;0.0010998697035203172
7.00775e-06;0.0011075881991782389
7.00800e-06;0.0011153066948361343
7.00825e-06;0.0011230251904940298
7.00850e-06;0.0011307436861519515
7.00875e-06;0.0011384621818098471
7.00900e-06;0.0011461806774677426
7.00925e-06;0.0011474171742462702
7.00950e-06;0.001143303059211472
7.00975e-06;0.0011391889441766734
7.01000e-06;0.0011350748291418613
7.01025e-06;0.0011309607141070628
7.01050e-06;0.0011268465990722646
7.01075e-06;0.0011227324840374522
7.01100e-06;0.001118618369002654
7.01125e-06;0.0011145042539678417
7.01150e-06;0.0011070150009799867
7.01175e-06;0.0010931002268079787
7.01200e-06;0.0010791854526359234
7.01225e-06;0.0010652706784639154
7.01250e-06;0.0010513559042919073
7.01275e-06;0.0010374411301198522
7.01300e-06;0.0010235263559478442
7.01325e-06;0.0010079266019493184
7.01350e-06;0.0009891190165315625
7.01375e-06;0.0009703114311138703
7.01400e-06;0.0009515038456961782
7.01425e-06;0.0009326962602784223
7.01450e-06;0.0009138886748607301
7.01475e-06;0.000895081089443038
7.01500e-06;0.0008761592686710932
7.01525e-06;0.0008570199688810288
7.01550e-06;0.0008378806690908994
7.01575e-06;0.0008187413693008349
7.01600e-06;0.0007996020695107705
7.01625e-06;0.0007804627697206411
7.01650e-06;0.0007627014661661108
7.01675e-06;0.0007475635647140513
7.01700e-06;0.0007324256632619404
7.01725e-06;0.0007172877618098808
7.01750e-06;0.0007021498603578212
7.01775e-06;0.0006870119589057104
7.01800e-06;0.0006734664534274199
7.01825e-06;0.0006629525200519421
7.01850e-06;0.0006524385866764288
7.01875e-06;0.0006429311901465413
7.01900e-06;0.0006353400186459578
7.01925e-06;0.0006277488471453486
7.01950e-06;0.0006212719101554789
7.01975e-06;0.0006169162308893094
7.02000e-06;0.0006125605516231547
7.02025e-06;0.000609139739941162
7.02050e-06;0.0006074987107595767
7.02075e-06;0.000605857681577997
7.02100e-06;0.0006051053552474774
7.02125e-06;0.0006060449239073921
7.02150e-06;0.0006069844925673037
7.02175e-06;0.0006091891352782858
7.02200e-06;0.0006138022010599931
7.02225e-06;0.0006184152668416847
7.02250e-06;0.0006230283326233763
7.02275e-06;0.0006276413984050835
7.02300e-06;0.0006322544641867751
7.02325e-06;0.0006368675299684667
7.02350e-06;0.0006414805957501741
7.02375e-06;0.0006486077993235313
7.02400e-06;0.0006561983654644688
7.02425e-06;0.0006637889316053805
7.02450e-06;0.0006713794977462922
7.02475e-06;0.0006789700638872296
7.02500e-06;0.0006865606300281413
7.02525e-06;0.0006941511961690531
7.02550e-06;0.000701775740729564
7.02575e-06;0.0007094649727362355
7.02600e-06;0.0007171542047429069
7.02625e-06;0.0007248434367496043
7.02650e-06;0.0007325326687562758
7.02675e-06;0.0007402219007629472
7.02700e-06;0.0007466947946494054
7.02725e-06;0.0007529435140469971
7.02750e-06;0.0007591922334445889
7.02775e-06;0.0007654409528422017
7.02800e-06;0.0007716896722397934
7.02825e-06;0.0007790704696598264
7.02850e-06;0.0007886064949294043
7.02875e-06;0.0007981425201989823
7.02900e-06;0.0008090257084201086
7.02925e-06;0.0008224735989439297
7.02950e-06;0.0008359214894677508
7.02975e-06;0.0008507796260587002
7.03000e-06;0.0008683225613456592
7.03025e-06;0.0008858654966326183
7.03050e-06;0.0009053200287256634
7.03075e-06;0.0009284138211803134
7.03100e-06;0.0009515076136349635
7.03125e-06;0.0009760663963539993
7.03150e-06;0.0010034141986937418
7.03175e-06;0.0010307620010334845
7.03200e-06;0.0010602025825065925
7.03225e-06;0.001093627355688444
7.03250e-06;0.0011270521288704088
7.03275e-06;0.0011604769020522605
7.03300e-06;0.001193901675234112
7.03325e-06;0.0012273264484160768
7.03350e-06;0.0012607512215979284
7.03375e-06;0.001297631780873116
7.03400e-06;0.0013351492511092609
7.03425e-06;0.0013726667213452787
7.03450e-06;0.0014101841915812965
7.03475e-06;0.0014477016618174414
7.03500e-06;0.0014852191320534592
7.03525e-06;0.0015221168356203188
7.03550e-06;0.0015578346396053204
7.03575e-06;0.0015935524435902008
7.03600e-06;0.0016292702475750812
7.03625e-06;0.0016649880515600827
7.03650e-06;0.0016984268933032598
7.03675e-06;0.001727527091602051
7.03700e-06;0.0017566272899007438
7.03725e-06;0.0017857274881994364
7.03750e-06;0.0018148276864982278
7.03775e-06;0.001840636605930164
7.03800e-06;0.001860179653458878
7.03825e-06;0.001875791803028223
7.03850e-06;0.001883920386459467
7.03875e-06;0.0018879646438516755
7.03900e-06;0.001884233241748805
7.03925e-06;0.0018766153825085896
7.03950e-06;0.0018615985626925069
7.03975e-06;0.0018425138140372988
7.04000e-06;0.0018156846225537415
7.04025e-06;0.0017841867192452479
7.04050e-06;0.0017438006142888418
7.04075e-06;0.0016990610928125421
7.04100e-06;0.0016460336226818892
7.04125e-06;0.0015891879703080038
7.04150e-06;0.0015250733377573768
7.04175e-06;0.0014574381582029598
7.04200e-06;0.0013831006305814223
7.04225e-06;0.0013052775353133692
