Time(s);Current(A)
4.00000e-06;-0.011235208122913027
4.00025e-06;-0.011241828274214253
4.00050e-06;-0.011250593040733661
4.00075e-06;-0.011263500861177018
4.00100e-06;-0.01127640868162033
4.00125e-06;-0.01129249555620387
4.00150e-06;-0.01131472385542073
4.00175e-06;-0.011336952154637514
4.00200e-06;-0.011359180453854298
4.00225e-06;-0.011381408753071157
4.00250e-06;-0.011403637052287939
4.00275e-06;-0.011435901808231147
4.00300e-06;-0.011470062889599546
4.00325e-06;-0.01150422397096783
4.00350e-06;-0.011538385052336113
4.00375e-06;-0.011572546133704512
4.00400e-06;-0.0116096638476304
4.00425e-06;-0.011652493303231374
4.00450e-06;-0.011695322758832203
4.00475e-06;-0.011738152214433032
4.00500e-06;-0.011780981670034005
4.00525e-06;-0.011827512744566789
4.00550e-06;-0.01187474321673414
4.00575e-06;-0.01192197368890165
4.00600e-06;-0.011969204161069
4.00625e-06;-0.012016877660296363
4.00650e-06;-0.01206540701701459
4.00675e-06;-0.012113851559039757
4.00700e-06;-0.01216196230558658
4.00725e-06;-0.012209496968339815
4.00750e-06;-0.012256248338698065
4.00775e-06;-0.012302054474791022
4.00800e-06;-0.012346739768338737
4.00825e-06;-0.012390066956021881
4.00850e-06;-0.012431765658287578
4.00875e-06;-0.012471566087595436
4.00900e-06;-0.012509197546734407
4.00925e-06;-0.012544418223722268
4.00950e-06;-0.012577135267154958
4.00975e-06;-0.012607493038838234
4.01000e-06;-0.012635678215281564
4.01025e-06;-0.012661701395187543
4.01050e-06;-0.012685058035852332
4.01075e-06;-0.012706091956200096
4.01100e-06;-0.012725422594213193
4.01125e-06;-0.012741462762915795
4.01150e-06;-0.012755866039811246
4.01175e-06;-0.012767107103286855
4.01200e-06;-0.01277656102270903
4.01225e-06;-0.01278256246537987
4.01250e-06;-0.012788563908050693
4.01275e-06;-0.012791857125456293
4.01300e-06;-0.012789918484384974
4.01325e-06;-0.012787979843313653
4.01350e-06;-0.012786041202242327
4.01375e-06;-0.012784102561171008
4.01400e-06;-0.012779544829676474
4.01425e-06;-0.012769927433977417
4.01450e-06;-0.012760310038278393
4.01475e-06;-0.01275069264257937
4.01500e-06;-0.012741075246880312
4.01525e-06;-0.012730008144660042
4.01550e-06;-0.012716140441083159
4.01575e-06;-0.01270227273750623
4.01600e-06;-0.012687878251036446
4.01625e-06;-0.012672466104189994
4.01650e-06;-0.012657053957343489
4.01675e-06;-0.012641505429317927
4.01700e-06;-0.012625693434646052
4.01725e-06;-0.012609985314148692
4.01750e-06;-0.01259447786195877
4.01775e-06;-0.012579324439638636
4.01800e-06;-0.012564854946458122
4.01825e-06;-0.012551155509275344
4.01850e-06;-0.012538943697236087
4.01875e-06;-0.01252673188519687
4.01900e-06;-0.01251580394101226
4.01925e-06;-0.012507356224378752
4.01950e-06;-0.012498908507745272
4.01975e-06;-0.012492397310070453
4.02000e-06;-0.01248962715759529
4.02025e-06;-0.012486857005120137
4.02050e-06;-0.012484086852644986
4.02075e-06;-0.012481316700169822
4.02100e-06;-0.012478546547694671
4.02125e-06;-0.012475776395219518
4.02150e-06;-0.012475582585473514
4.02175e-06;-0.01248036585821674
4.02200e-06;-0.01248514913095998
4.02225e-06;-0.012489932403703205
