Time(s);Current(A)
4.50000e-06;-0.011145283015996895
4.50025e-06;-0.011133863138586922
4.50050e-06;-0.011126133473964194
4.50075e-06;-0.011119551817329387
4.50100e-06;-0.011112970160694556
4.50125e-06;-0.0111128912546611
4.50150e-06;-0.011114835324012569
4.50175e-06;-0.011116779393364045
4.50200e-06;-0.011118723462715512
4.50225e-06;-0.011120667532066981
4.50250e-06;-0.011122611601418458
4.50275e-06;-0.011124555670769925
4.50300e-06;-0.011135222707017932
4.50325e-06;-0.011148603417585725
4.50350e-06;-0.011161984128153472
4.50375e-06;-0.01117536483872122
4.50400e-06;-0.01118874554928901
4.50425e-06;-0.011202126259856757
4.50450e-06;-0.01121550697042455
4.50475e-06;-0.0112351784731047
4.50500e-06;-0.011256807011872202
4.50525e-06;-0.011278435550639777
4.50550e-06;-0.011300064089407279
4.50575e-06;-0.01132169262817478
4.50600e-06;-0.011343321166942356
4.50625e-06;-0.011364949705709856
4.50650e-06;-0.011387111773091948
4.50675e-06;-0.011410771091777554
4.50700e-06;-0.01143443041046308
4.50725e-06;-0.011458089729148607
4.50750e-06;-0.011481749047834213
4.50775e-06;-0.01150540836651974
4.50800e-06;-0.011529067685205266
4.50825e-06;-0.011552727003890872
4.50850e-06;-0.011570801634812312
4.50875e-06;-0.011587138895416273
4.50900e-06;-0.011603476156020177
4.50925e-06;-0.011619813416624082
4.50950e-06;-0.011636150677228042
4.50975e-06;-0.011652487937831947
4.51000e-06;-0.011668825198435852
4.51025e-06;-0.011685162459039812
4.51050e-06;-0.011701499719643717
4.51075e-06;-0.011717836980247621
4.51100e-06;-0.011734174240851582
4.51125e-06;-0.011750511501455486
4.51150e-06;-0.011764084417385646
4.51175e-06;-0.011776797358580263
4.51200e-06;-0.011789510299774836
4.51225e-06;-0.011802223240969412
4.51250e-06;-0.011814936182164028
4.51275e-06;-0.011827649123358602
4.51300e-06;-0.011840362064553219
4.51325e-06;-0.011853075005747794
4.51350e-06;-0.011865787946942367
4.51375e-06;-0.011878500888136984
4.51400e-06;-0.011891213829331558
4.51425e-06;-0.011903926770526133
4.51450e-06;-0.011917137870997302
4.51475e-06;-0.01193050394649602
4.51500e-06;-0.01194387002199474
4.51525e-06;-0.011957236097493504
4.51550e-06;-0.011970602172992223
4.51575e-06;-0.011983968248490942
4.51600e-06;-0.011997334323989708
4.51625e-06;-0.012010700399488428
4.51650e-06;-0.012024066474987147
4.51675e-06;-0.012037432550485911
4.51700e-06;-0.012050078550174311
4.51725e-06;-0.012060703787684663
4.51750e-06;-0.01207132902519498
4.51775e-06;-0.012081954262705296
4.51800e-06;-0.012092579500215648
4.51825e-06;-0.012103204737725965
4.51850e-06;-0.01211382997523628
4.51875e-06;-0.012124455212746632
4.51900e-06;-0.01213508045025695
4.51925e-06;-0.012145705687767265
4.51950e-06;-0.012156330925277617
4.51975e-06;-0.012164881643853036
4.52000e-06;-0.012172786989263145
4.52025e-06;-0.01218069233467328
4.52050e-06;-0.012188597680083388
4.52075e-06;-0.012196503025493497
4.52100e-06;-0.012204408370903632
4.52125e-06;-0.012212313716313742
4.52150e-06;-0.012220219061723877
4.52175e-06;-0.012228124407133984
4.52200e-06;-0.012236029752544094
4.52225e-06;-0.012246960504168696
4.52250e-06;-0.01225883244555635
4.52275e-06;-0.012270704386944003
4.52300e-06;-0.012282576328331697
4.52325e-06;-0.01229444826971935
4.52350e-06;-0.012306320211107004
4.52375e-06;-0.012318192152494698
4.52400e-06;-0.01233006409388235
4.52425e-06;-0.012341936035270003
4.52450e-06;-0.012353807976657697
4.52475e-06;-0.012368262743397761
4.52500e-06;-0.01238352101505883
4.52525e-06;-0.012398779286719952
4.52550e-06;-0.012414037558381021
4.52575e-06;-0.012429295830042143
4.52600e-06;-0.012444554101703212
4.52625e-06;-0.012459812373364283
4.52650e-06;-0.012475070645025404
4.52675e-06;-0.012490328916686473
4.52700e-06;-0.012504562326556296
4.52725e-06;-0.012518476906702814
4.52750e-06;-0.012532391486849287
4.52775e-06;-0.012546306066995758
4.52800e-06;-0.012560220647142276
4.52825e-06;-0.012574135227288749
4.52850e-06;-0.01258804980743522
4.52875e-06;-0.01260196438758174
4.52900e-06;-0.01261587896772821
4.52925e-06;-0.01262712184328746
4.52950e-06;-0.012637533564010409
4.52975e-06;-0.012645599389116004
4.53000e-06;-0.012652935417036274
4.53025e-06;-0.012654170695672816
4.53050e-06;-0.012653508059660977
4.53075e-06;-0.012643833940595638
4.53100e-06;-0.012631356391181797
4.53125e-06;-0.012618878841767957
4.53150e-06;-0.01259639332161892
4.53175e-06;-0.012570794368451323
4.53200e-06;-0.012545195415283724
4.53225e-06;-0.012507621798572585
4.53250e-06;-0.012466322919882977
4.53275e-06;-0.01242502404119337
4.53300e-06;-0.012370699374345488
4.53325e-06;-0.012312322445554084
4.53350e-06;-0.01225394551676268
4.53375e-06;-0.012195568587971078
4.53400e-06;-0.012124523822845812
4.53425e-06;-0.01204953815291975
4.53450e-06;-0.011974552482993941
4.53475e-06;-0.011899566813068132
4.53500e-06;-0.011816580413751393
4.53525e-06;-0.011731105024837046
4.53550e-06;-0.011642193724612669
4.53575e-06;-0.011552213528404602
4.53600e-06;-0.01146032074356705
4.53625e-06;-0.011366685763318923
4.53650e-06;-0.011271811653680311
4.53675e-06;-0.011176197810587518
4.53700e-06;-0.011080399444463412
4.53725e-06;-0.010984975838208512
4.53750e-06;-0.010890486716690814
4.53775e-06;-0.01079746268086505
4.53800e-06;-0.010706320141152754
4.53825e-06;-0.010617390947684635
4.53850e-06;-0.01053111086615864
4.53875e-06;-0.010448046062894702
4.53900e-06;-0.010368800177089592
4.53925e-06;-0.010293975948042515
4.53950e-06;-0.010224177851494485
4.53975e-06;-0.01015995157861552
4.54000e-06;-0.010101547225646308
4.54025e-06;-0.010048870852185778
4.54050e-06;-0.010001846327738975
4.54075e-06;-0.009960578609436293
4.54100e-06;-0.00992522944760822
4.54125e-06;-0.009895964396689633
4.54150e-06;-0.009872948521759416
4.54175e-06;-0.009856311149947247
4.54200e-06;-0.009845994395067652
4.54225e-06;-0.009843912165180466
4.54250e-06;-0.00984392706634166
4.54275e-06;-0.009854577641421364
4.54300e-06;-0.009868536925051416
4.54325e-06;-0.009882496208681469
4.54350e-06;-0.00991112100014181
4.54375e-06;-0.009944308162686816
4.54400e-06;-0.00997749532523182
4.54425e-06;-0.010010682487776937
4.54450e-06;-0.01004858492232657
4.54475e-06;-0.010099719912647817
4.54500e-06;-0.010150854902969235
4.54525e-06;-0.010201989893290481
4.54550e-06;-0.010253124883611728
4.54575e-06;-0.010312121830644765
4.54600e-06;-0.01037356459574159
4.54625e-06;-0.010435007360838413
4.54650e-06;-0.010499584143033012
4.54675e-06;-0.010565135903329038
4.54700e-06;-0.010630687663625286
4.54725e-06;-0.010696816101062531
4.54750e-06;-0.010763123940068717
4.54775e-06;-0.010828467493442765
4.54800e-06;-0.01089351106205391
4.54825e-06;-0.010956145870017288
4.54850e-06;-0.011018031323778122
4.54875e-06;-0.011074799256268678
4.54900e-06;-0.011129975151760913
4.54925e-06;-0.011185151047253336
4.54950e-06;-0.011225239029082283
4.54975e-06;-0.011260633231342701
4.55000e-06;-0.011296027433603237
4.55025e-06;-0.011331421635863655
4.55050e-06;-0.011366815838124072
4.55075e-06;-0.011402210040384608
4.55100e-06;-0.011437604242645026
4.55125e-06;-0.011472998444905564
4.55150e-06;-0.011501943221974186
4.55175e-06;-0.011512788856841347
4.55200e-06;-0.011523634491708545
4.55225e-06;-0.011534480126575706
4.55250e-06;-0.011545325761442867
4.55275e-06;-0.011556171396310065
4.55300e-06;-0.011567017031177226
4.55325e-06;-0.011577862666044388
4.55350e-06;-0.011588708300911585
4.55375e-06;-0.011585729996078004
4.55400e-06;-0.011578451128080775
4.55425e-06;-0.011571172260083522
4.55450e-06;-0.011563893392086293
4.55475e-06;-0.011556614524089064
4.55500e-06;-0.01154933565609181
4.55525e-06;-0.011542056788094581
4.55550e-06;-0.011534777920097326
4.55575e-06;-0.011520426913789766
4.55600e-06;-0.011503875798239666
4.55625e-06;-0.01148732468268951
4.55650e-06;-0.011470773567139408
4.55675e-06;-0.011454222451589308
4.55700e-06;-0.01143767133603915
4.55725e-06;-0.011421120220489049
4.55750e-06;-0.011404569104938948
4.55775e-06;-0.011386640848621725
4.55800e-06;-0.011368284170235197
4.55825e-06;-0.011349927491848667
4.55850e-06;-0.011332785324577833
4.55875e-06;-0.011316020986050435
4.55900e-06;-0.011299256647523036
4.55925e-06;-0.011283183769127476
4.55950e-06;-0.011269051348195926
4.55975e-06;-0.011254918927264327
4.56000e-06;-0.011240786506332777
4.56025e-06;-0.011224935233365372
4.56050e-06;-0.011208549233546675
4.56075e-06;-0.011192163233728031
4.56100e-06;-0.011172691519885581
4.56125e-06;-0.011152259854802738
4.56150e-06;-0.011131828189719967
4.56175e-06;-0.01110681248972453
4.56200e-06;-0.011080370717848705
4.56225e-06;-0.01105392894597297
4.56250e-06;-0.011027487174097232
4.56275e-06;-0.011001045402221406
4.56300e-06;-0.010972223669325331
4.56325e-06;-0.010936723007432017
