Time(s);Current(A)
7.50000e-07;0.00029372913727013943
7.50250e-07;0.0002743586026964578
7.50500e-07;0.0002556745148066789
7.50750e-07;0.00023729986965548102
7.51000e-07;0.00022002118006151028
7.51250e-07;0.00020323653537583175
7.51500e-07;0.00018767421855724138
7.51750e-07;0.0001726629139170302
7.52000e-07;0.0001580312628298539
7.52250e-07;0.00014357075545699404
7.52500e-07;0.0001293438171928536
7.52750e-07;0.00011522216935598029
7.53000e-07;0.00010146269468933158
7.53250e-07;8.820843325774974e-05
7.53500e-07;7.559265796035614e-05
7.53750e-07;6.319521744617811e-05
7.54000e-07;5.0965824069317786e-05
7.54250e-07;3.8817121960947524e-05
7.54500e-07;2.6731083436339203e-05
7.54750e-07;1.4790735466545523e-05
7.55000e-07;3.080222877380354e-06
7.55250e-07;-8.316330316509413e-06
7.55500e-07;-1.934695869725193e-05
7.55750e-07;-3.0070267078627092e-05
7.56000e-07;-4.062425635703095e-05
7.56250e-07;-5.107412807254759e-05
7.56500e-07;-6.130259649037087e-05
7.56750e-07;-7.144475207862183e-05
7.57000e-07;-8.11745965660701e-05
7.57250e-07;-9.07185756699799e-05
7.57500e-07;-9.973227303049372e-05
7.57750e-07;-0.00010850692511808904
7.58000e-07;-0.00011687144645100462
7.58250e-07;-0.0001250510852768238
7.58500e-07;-0.00013276948874293645
7.58750e-07;-0.00014027997229889785
7.59000e-07;-0.00014716861963480664
7.59250e-07;-0.00015377694993022782
7.59500e-07;-0.00015957466456421375
7.59750e-07;-0.0001650069624278985
7.60000e-07;-0.00017043926029158558
7.60250e-07;-0.00017525308042889092
7.60500e-07;-0.00017978809749832008
7.60750e-07;-0.00018432311456774924
7.61000e-07;-0.0001881385179475916
7.61250e-07;-0.00019162952726151523
7.61500e-07;-0.00019512053657543883
7.61750e-07;-0.00019822518573253838
7.62000e-07;-0.00020059920148466647
7.62250e-07;-0.00020175153779460438
7.62500e-07;-0.00020415061044613047
7.62750e-07;-0.0002063874885624517
7.63000e-07;-0.000207195077375255
7.63250e-07;-0.00020806044203271277
7.63500e-07;-0.00020892580669017055
7.63750e-07;-0.00020979117134762833
7.64000e-07;-0.00021065653600508576
