Time(s);Current(A)
1.75000e-06;0.012767233240667383
1.75025e-06;0.012745215402528098
1.75050e-06;0.012723197564388816
1.75075e-06;0.012697099811293407
1.75100e-06;0.012667006430355
1.75125e-06;0.012636913049416568
1.75150e-06;0.012606819668478162
1.75175e-06;0.01257672628753973
1.75200e-06;0.012546632906601322
1.75225e-06;0.012516539525662916
1.75250e-06;0.012486446144724484
1.75275e-06;0.012456352763786076
1.75300e-06;0.012426259382847644
1.75325e-06;0.012396166001909239
1.75350e-06;0.01236609724305299
1.75375e-06;0.012340721942277566
1.75400e-06;0.012315346641502163
1.75425e-06;0.012289971340726739
1.75450e-06;0.012264596039951337
1.75475e-06;0.012239220739175934
1.75500e-06;0.01221384543840051
1.75525e-06;0.012188470137625107
1.75550e-06;0.012163094836849683
1.75575e-06;0.01213771953607428
1.75600e-06;0.012112344235298856
1.75625e-06;0.012086968934523453
1.75650e-06;0.01206936557115838
1.75675e-06;0.012059373584462678
1.75700e-06;0.012049381597766983
1.75725e-06;0.012039389611071281
1.75750e-06;0.012029397624375587
1.75775e-06;0.012019405637679892
1.75800e-06;0.01200941365098419
1.75825e-06;0.011999421664288495
1.75850e-06;0.011989429677592794
1.75875e-06;0.011979437690897099
1.75900e-06;0.011969445704201406
1.75925e-06;0.011959453717505703
1.75950e-06;0.011949461730810008
1.75975e-06;0.011939469744114306
1.76000e-06;0.011929477757418611
1.76025e-06;0.01191948577072291
1.76050e-06;0.011909493784027215
1.76075e-06;0.011899501797331522
1.76100e-06;0.011889509810635818
1.76125e-06;0.011883580204454333
1.76150e-06;0.011882127733983755
1.76175e-06;0.011880675263513179
1.76200e-06;0.011879222793042602
1.76225e-06;0.011877770322572024
1.76250e-06;0.011876317852101448
1.76275e-06;0.01187486538163087
1.76300e-06;0.011873412911160293
1.76325e-06;0.011871960440689716
1.76350e-06;0.011870507970219138
1.76375e-06;0.011869055499748562
1.76400e-06;0.011867603029277984
1.76425e-06;0.011866150558807407
1.76450e-06;0.01186469808833683
1.76475e-06;0.011863245617866253
1.76500e-06;0.011861793147395676
1.76525e-06;0.011860340676925098
1.76550e-06;0.011858888206454522
1.76575e-06;0.011857435735983943
1.76600e-06;0.011858300801568683
1.76625e-06;0.011862042126812343
1.76650e-06;0.011865783452056007
1.76675e-06;0.011869524777299665
1.76700e-06;0.011873266102543328
1.76725e-06;0.011877007427786988
1.76750e-06;0.011880748753030647
1.76775e-06;0.01188449007827431
1.76800e-06;0.01188823140351797
1.76825e-06;0.011891972728761632
1.76850e-06;0.011895714054005291
1.76875e-06;0.011899455379248951
1.76900e-06;0.011912984629597782
1.76925e-06;0.011927070276154554
1.76950e-06;0.011941155922711338
1.76975e-06;0.011955241569268108
1.77000e-06;0.011969327215824893
1.77025e-06;0.011983412862381665
1.77050e-06;0.011997498508938437
1.77075e-06;0.01201158415549522
1.77100e-06;0.012025669802051992
1.77125e-06;0.012039755448608776
1.77150e-06;0.012053841095165548
