Time(s);Current(A)
5.00000e-06;-0.007871890215844527
5.00025e-06;-0.007867918196703991
5.00050e-06;-0.00786394617756344
5.00075e-06;-0.007859974158422904
5.00100e-06;-0.007856002139282366
5.00125e-06;-0.007852030120141816
5.00150e-06;-0.00784805810100128
5.00175e-06;-0.007844086081860742
5.00200e-06;-0.007840428264691819
5.00225e-06;-0.007836779255449802
5.00250e-06;-0.007833130246207786
5.00275e-06;-0.007829481236965757
5.00300e-06;-0.00782583222772374
5.00325e-06;-0.007822183218481724
5.00350e-06;-0.007818534209239694
5.00375e-06;-0.007814885199997677
5.00400e-06;-0.007811236190755649
5.00425e-06;-0.007807587181513632
5.00450e-06;-0.007803938172271615
5.00475e-06;-0.0078002891630295865
5.00500e-06;-0.00779664015378757
5.00525e-06;-0.0077929911445455535
5.00550e-06;-0.007789342135303525
5.00575e-06;-0.007785693126061508
5.00600e-06;-0.007782044116819492
5.00625e-06;-0.007778364647054084
5.00650e-06;-0.007774566518952949
5.00675e-06;-0.0077707683908518135
5.00700e-06;-0.0077669702627506665
5.00725e-06;-0.007763172134649531
5.00750e-06;-0.007759374006548396
5.00775e-06;-0.007755575878447248
5.00800e-06;-0.007751777750346113
5.00825e-06;-0.007747979622244965
5.00850e-06;-0.00774418149414383
5.00875e-06;-0.007740383366042695
5.00900e-06;-0.007736585237941547
5.00925e-06;-0.0077327871098404125
5.00950e-06;-0.0077289889817392776
5.00975e-06;-0.00772519085363813
5.01000e-06;-0.007721392725536995
5.01025e-06;-0.007717594597435859
5.01050e-06;-0.007713796469334711
5.01075e-06;-0.007710048505194616
5.01100e-06;-0.007706365482613003
5.01125e-06;-0.007702682460031378
5.01150e-06;-0.0076989994374497646
5.01175e-06;-0.007695316414868152
5.01200e-06;-0.007691633392286526
5.01225e-06;-0.007687950369704913
5.01250e-06;-0.007684673216391858
5.01275e-06;-0.007681423903569221
5.01300e-06;-0.007678174590746585
5.01325e-06;-0.007674925277923938
5.01350e-06;-0.007671675965101302
5.01375e-06;-0.007668426652278666
5.01400e-06;-0.007664277340813042
5.01425e-06;-0.007658962903761427
5.01450e-06;-0.007653648466709813
5.01475e-06;-0.007648334029658181
5.01500e-06;-0.007643019592606567
5.01525e-06;-0.0076377051555549524
5.01550e-06;-0.00763239071850332
5.01575e-06;-0.0076270762814517066
5.01600e-06;-0.007621761844400093
5.01625e-06;-0.007614881709365755
5.01650e-06;-0.0076059746437424185
