Time(s);Current(A)
1.12500e-05;0.0017193330915112764
1.12503e-05;0.0017183198435941787
1.12505e-05;0.001717306595677088
1.12508e-05;0.0017162933477599903
1.12510e-05;0.0017152800998428927
1.12513e-05;0.001708413995663496
1.12515e-05;0.0016968991854391011
1.12518e-05;0.0016853843752147062
1.12520e-05;0.0016738695649903892
1.12523e-05;0.0016623547547659943
1.12525e-05;0.0016508399445415993
1.12527e-05;0.0016393251343172824
1.12530e-05;0.0016281239924107675
1.12533e-05;0.0016158017110752248
1.12535e-05;0.0016011102045022294
1.12538e-05;0.0015834693145215138
1.12540e-05;0.0015670889438346629
1.12542e-05;0.001546293689077985
1.12545e-05;0.001530276038387984
1.12548e-05;0.0015148400150890807
1.12550e-05;0.0014994590430775178
1.12553e-05;0.0014840780710660586
1.12555e-05;0.0014686970990544957
1.12558e-05;0.0014533161270429325
1.12560e-05;0.0014379351550314735
1.12563e-05;0.0014225541830199103
1.12565e-05;0.0014071732110083471
1.12568e-05;0.0013917922389968882
1.12570e-05;0.001376411266985325
1.12573e-05;0.0013657402995286248
1.12575e-05;0.0013566000575189329
1.12578e-05;0.0013474598155091791
1.12580e-05;0.0013383195734994252
1.12583e-05;0.0013291793314897334
1.12585e-05;0.0013200390894799795
1.12588e-05;0.0013108988474702257
1.12590e-05;0.0013017586054605338
1.12593e-05;0.0012926183634507798
1.12595e-05;0.001283478121441026
1.12598e-05;0.001276185064970224
1.12600e-05;0.0012700556216458925
1.12603e-05;0.001263926178321561
1.12605e-05;0.001257796734997271
1.12608e-05;0.0012516672916729394
1.12610e-05;0.0012455378483486078
1.12612e-05;0.0012394084050243177
1.12615e-05;0.0012332789616999861
1.12618e-05;0.0012271495183756545
1.12620e-05;0.0012210200750513646
1.12623e-05;0.001214890631727033
1.12625e-05;0.0012087611884027015
1.12627e-05;0.0012026317450784113
1.12630e-05;0.0011965023017540797
1.12633e-05;0.001190626160903322
1.12635e-05;0.0011867280620954117
1.12638e-05;0.0011828299632875277
1.12640e-05;0.0011789318644796173
1.12643e-05;0.0011750337656717068
1.12645e-05;0.0011711356668638229
1.12648e-05;0.0011672375680559124
1.12650e-05;0.001163339469248002
1.12653e-05;0.001159441370440118
1.12655e-05;0.0011555432716322078
1.12658e-05;0.0011516451728242974
1.12660e-05;0.0011477470740164134
1.12663e-05;0.001143848975208503
1.12665e-05;0.0011399508764005925
1.12668e-05;0.0011360527775927086
1.12670e-05;0.001129903885685157
1.12673e-05;0.0011223371327201213
