Time(s);Current(A)
1.15500e-05;-0.003182638288127099
1.15503e-05;-0.003164865976097626
1.15505e-05;-0.00314279911155439
1.15508e-05;-0.0031207322470111535
1.15510e-05;-0.0030986653824680668
1.15513e-05;-0.0030765985179248305
1.15515e-05;-0.003054531653381594
1.15517e-05;-0.003032375066441853
1.15520e-05;-0.0030065702133750508
1.15523e-05;-0.0029807653603082488
1.15525e-05;-0.002954945732845597
1.15528e-05;-0.002928525353167189
1.15530e-05;-0.0029021049734887804
1.15532e-05;-0.0028757022332955994
1.15535e-05;-0.0028500167447387775
1.15538e-05;-0.0028243312561819552
1.15540e-05;-0.0027986980005453217
1.15543e-05;-0.0027751886247944623
1.15545e-05;-0.002751679249043444
1.15548e-05;-0.002728284228471274
1.15550e-05;-0.002709539085090971
1.15553e-05;-0.002690793941710541
1.15555e-05;-0.002672048798330111
1.15558e-05;-0.002653303654949808
1.15560e-05;-0.0026373207345875694
1.15563e-05;-0.002623846980459749
1.15565e-05;-0.00261037322633202
1.15568e-05;-0.0025968994722041995
1.15570e-05;-0.0025836116933841097
1.15573e-05;-0.002577885988718446
1.15575e-05;-0.0025721602840527436
1.15578e-05;-0.0025664345793870416
1.15580e-05;-0.002560708874721378
1.15583e-05;-0.0025549831700556755
1.15585e-05;-0.002549257465389973
1.15588e-05;-0.00254353176072431
1.15590e-05;-0.0025378060560586075
1.15593e-05;-0.002532080351392905
1.15595e-05;-0.002526354646727242
1.15598e-05;-0.0025245549585550327
1.15600e-05;-0.0025263216109560394
1.15602e-05;-0.002528088263357034
1.15605e-05;-0.002529854915758041
1.15608e-05;-0.0025316215681590475
1.15610e-05;-0.0025333882205600426
1.15613e-05;-0.0025351548729610493
1.15615e-05;-0.002536921525362056
1.15617e-05;-0.002538688177763051
1.15620e-05;-0.002540454830164058
1.15623e-05;-0.002542279948371086
1.15625e-05;-0.002546482386268609
1.15628e-05;-0.002550684824166104
1.15630e-05;-0.0025548963137330383
1.15633e-05;-0.0025594758596630663
1.15635e-05;-0.0025640554055930635
1.15638e-05;-0.002568631391584783
1.15640e-05;-0.0025730626243948033
1.15643e-05;-0.002577493857204794
1.15645e-05;-0.0025819126302307387
1.15648e-05;-0.002585824767120733
1.15650e-05;-0.0025897227369092776
1.15653e-05;-0.002593044648117609
1.15655e-05;-0.0025963267601098526
1.15658e-05;-0.0025979905678893992
1.15660e-05;-0.002599654375668957
1.15663e-05;-0.002601211815113454
1.15665e-05;-0.002598444136085934
1.15668e-05;-0.002595676457058395
1.15670e-05;-0.0025929087780308556
1.15673e-05;-0.0025901410990033353
1.15675e-05;-0.0025873734199757963
1.15678e-05;-0.002581412011008424
1.15680e-05;-0.0025725494607227437
1.15683e-05;-0.002563686910437003
1.15685e-05;-0.002554824360151263
1.15687e-05;-0.0025459618098655824
1.15690e-05;-0.0025369473107670517
1.15693e-05;-0.002521754312992144
1.15695e-05;-0.0025065613152173397
1.15698e-05;-0.002491368317442432
1.15700e-05;-0.002476175319667525
1.15702e-05;-0.00246098232189272
1.15705e-05;-0.0024457893241178123
1.15708e-05;-0.002430488416062374
1.15710e-05;-0.0024107996913891538
1.15713e-05;-0.002391110966716067
1.15715e-05;-0.0023714222420428473
1.15718e-05;-0.002351733517369627
1.15720e-05;-0.0023320447926965405
1.15723e-05;-0.0023123560680233203
1.15725e-05;-0.0022926456917824654
1.15728e-05;-0.002272054925760002
1.15730e-05;-0.0022514641597373994
1.15733e-05;-0.002230893913191708
1.15735e-05;-0.0022111580236825216
1.15738e-05;-0.0021914221341732014
1.15740e-05;-0.0021717277847288392
1.15743e-05;-0.00215372252539392
1.15745e-05;-0.002135717266058879
1.15748e-05;-0.002117779941747313
1.15750e-05;-0.0021026049717166313
1.15753e-05;-0.0020874300016858467
1.15755e-05;-0.002072307472284595
1.15758e-05;-0.0020593172685986244
1.15760e-05;-0.002046323612089106
1.15763e-05;-0.0020331895578703765
1.15765e-05;-0.0020200555036517364
1.15768e-05;-0.0020069295910919915
1.15770e-05;-0.0019941347323159586
1.15772e-05;-0.0019813398735400124
1.15775e-05;-0.0019685450147639795
1.15778e-05;-0.0019557388118282212
1.15780e-05;-0.0019424713359494912
1.15783e-05;-0.0019292038600706714
1.15785e-05;-0.0019159363841918515
1.15787e-05;-0.0019026465811569683
1.15790e-05;-0.0018884489177529208
1.15793e-05;-0.0018742512543488733
1.15795e-05;-0.0018600535909448258
1.15798e-05;-0.0018458559275408744
1.15800e-05;-0.001831635595656926
1.15803e-05;-0.0018164935245960896
1.15805e-05;-0.001801351453535356
1.15808e-05;-0.0017862093824745197
1.15810e-05;-0.0017710673114136833
1.15813e-05;-0.0017559228299897092
1.15815e-05;-0.001740680339072265
1.15818e-05;-0.0017254378481548207
1.15820e-05;-0.00171019535723748
1.15823e-05;-0.0016949528663200357
1.15825e-05;-0.0016797103754025914
1.15828e-05;-0.0016644678844852504
1.15830e-05;-0.0016499944312125298
1.15833e-05;-0.0016362195613922833
1.15835e-05;-0.0016224446915721303
1.15838e-05;-0.001608669821751884
1.15840e-05;-0.0015948949519316378
1.15843e-05;-0.0015811200821114848
1.15845e-05;-0.0015673949025770161
