Time(s);Current(A)
1.35500e-05;-0.004715087918907054
1.35503e-05;-0.0047131911983083275
1.35505e-05;-0.004711294477709613
1.35508e-05;-0.004709397757110886
1.35510e-05;-0.004705383384103004
1.35513e-05;-0.004697283452536892
1.35515e-05;-0.0046891835209707244
1.35518e-05;-0.004681083589404557
1.35520e-05;-0.0046729836578384455
1.35523e-05;-0.004664883726272278
1.35525e-05;-0.004656783794706111
1.35528e-05;-0.004648683863139944
1.35530e-05;-0.004640583931573831
1.35533e-05;-0.004631057647455243
1.35535e-05;-0.004621331444864418
1.35538e-05;-0.004611618247116618
1.35540e-05;-0.004601905049368751
1.35543e-05;-0.004592191851620885
1.35545e-05;-0.004582478653873084
1.35548e-05;-0.004572765456125219
1.35550e-05;-0.004563052258377352
1.35553e-05;-0.004554199138223543
1.35555e-05;-0.0045470053543045265
1.35558e-05;-0.00453981157038551
1.35560e-05;-0.004532617786466542
1.35563e-05;-0.004525424002547526
1.35565e-05;-0.004518230218628509
1.35568e-05;-0.004511036434709541
1.35570e-05;-0.004503842650790525
1.35573e-05;-0.004499780777507821
1.35575e-05;-0.004496309343165706
1.35578e-05;-0.004492837908823567
1.35580e-05;-0.004489366474481429
1.35583e-05;-0.004485895040139313
1.35585e-05;-0.004482423605797175
1.35588e-05;-0.004478952171455036
1.35590e-05;-0.004475480737112921
1.35593e-05;-0.004472009302770782
1.35595e-05;-0.004468537868428643
1.35598e-05;-0.004465066434086528
1.35600e-05;-0.00446159499974439
1.35603e-05;-0.004458123565402251
1.35605e-05;-0.004454652131060136
1.35608e-05;-0.004451180696717997
1.35610e-05;-0.004447709262375858
1.35613e-05;-0.00444509960513435
1.35615e-05;-0.0044441525629635575
1.35618e-05;-0.004443205520792758
1.35620e-05;-0.004442258478621959
1.35623e-05;-0.004441311436451167
1.35625e-05;-0.0044403643942803675
1.35628e-05;-0.004439417352109568
1.35630e-05;-0.004438470309938776
1.35633e-05;-0.004437523267767977
1.35635e-05;-0.0044365762255971775
1.35638e-05;-0.004435629183426384
1.35640e-05;-0.004434682141255585
1.35643e-05;-0.004433735099084787
1.35645e-05;-0.0044327880569139935
1.35648e-05;-0.004431841014743194
1.35650e-05;-0.004430893972572395
1.35653e-05;-0.004429946930401603
1.35655e-05;-0.004429224685366052
1.35658e-05;-0.004428544819886583
1.35660e-05;-0.0044278649544071185
1.35663e-05;-0.004425623642849739
1.35665e-05;-0.00442308796191992
1.35668e-05;-0.004420552280990117
1.35670e-05;-0.0044140253526877135
1.35673e-05;-0.0044067459802240895
1.35675e-05;-0.004399466607760515
1.35678e-05;-0.004388584651651989
1.35680e-05;-0.004377023523651572
1.35683e-05;-0.004365462395651231
1.35685e-05;-0.00434755622781748
1.35688e-05;-0.004328453870489542
1.35690e-05;-0.004309351513161733
1.35693e-05;-0.004290249155833795
1.35695e-05;-0.004271146798505857
1.35698e-05;-0.004249093860439434
1.35700e-05;-0.004221348406290809
1.35703e-05;-0.004193602952141997
1.35705e-05;-0.004165857497993184
1.35708e-05;-0.004138112043844559
1.35710e-05;-0.004110366589695746
1.35713e-05;-0.0040781371011302985
1.35715e-05;-0.0040450622664360576
1.35718e-05;-0.004011987431741593
1.35720e-05;-0.003977208471156658
1.35723e-05;-0.003942108242693285
1.35725e-05;-0.003907008014229676
1.35728e-05;-0.0038709740982140603
1.35730e-05;-0.003834764160097934
1.35733e-05;-0.003798478506996316
1.35735e-05;-0.0037621785798361723
1.35738e-05;-0.0037262722138803064
1.35740e-05;-0.0036909382147833386
1.35743e-05;-0.0036563250096931475
1.35745e-05;-0.003622537377175001
1.35748e-05;-0.0035897117576266803
1.35750e-05;-0.0035580514347318317
1.35753e-05;-0.0035284796082990116
1.35755e-05;-0.0034992656489478296
1.35758e-05;-0.003473214088061844
1.35760e-05;-0.003447758713791339
1.35763e-05;-0.003426192458184864
1.35765e-05;-0.003405359393072432
1.35768e-05;-0.0033845263279601414
1.35770e-05;-0.003367458312109585
1.35773e-05;-0.0033511000967477514
1.35775e-05;-0.0033347418813860284
1.35778e-05;-0.0033249127404626194
1.35780e-05;-0.003316314483892959
1.35783e-05;-0.003307716227323299
1.35785e-05;-0.003299117970753697
1.35788e-05;-0.003290519714184037
