Time(s);Current(A)
1.35000e-05;0.005543916026198173
1.35003e-05;0.005544679050249262
1.35005e-05;0.005547024194997952
1.35008e-05;0.0055493693397466425
1.35010e-05;0.005551714484495333
1.35013e-05;0.005554059629244007
1.35015e-05;0.005556404773992697
1.35018e-05;0.005558749918741388
1.35020e-05;0.005561095063490062
1.35023e-05;0.005563440208238752
1.35025e-05;0.005565785352987442
1.35028e-05;0.005568130497736117
1.35030e-05;0.005570475642484808
1.35033e-05;0.005572820787233497
1.35035e-05;0.00558005416064214
1.35038e-05;0.005588004890565463
1.35040e-05;0.005595955620488786
1.35043e-05;0.005603906350412055
1.35045e-05;0.005611857080335378
1.35048e-05;0.0056198078102587005
1.35050e-05;0.0056277585401819695
1.35053e-05;0.005635709270105292
1.35055e-05;0.005643660000028615
1.35058e-05;0.005651610729951884
1.35060e-05;0.005659561459875207
1.35063e-05;0.00566751218979853
1.35065e-05;0.005675462919721799
1.35068e-05;0.0056834136496451216
1.35070e-05;0.005691364379568444
1.35073e-05;0.005699315109491713
1.35075e-05;0.005707833524995341
1.35078e-05;0.00571643524939832
1.35080e-05;0.005725036973801241
1.35083e-05;0.00573363869820422
1.35085e-05;0.005742240422607199
1.35088e-05;0.00575084214701012
1.35090e-05;0.005759443871413099
1.35093e-05;0.005768045595816078
1.35095e-05;0.005776647320218998
1.35098e-05;0.005785249044621977
1.35100e-05;0.005793850769024956
1.35103e-05;0.005802452493427935
1.35105e-05;0.005811054217830856
1.35108e-05;0.005819655942233835
1.35110e-05;0.005828257666636814
1.35113e-05;0.005836859391039735
1.35115e-05;0.005848380061161064
1.35118e-05;0.005860329091916467
1.35120e-05;0.005872278122671788
1.35123e-05;0.005884227153427191
1.35125e-05;0.005896176184182593
1.35128e-05;0.005908125214937915
1.35130e-05;0.005920074245693317
1.35133e-05;0.00593202327644872
1.35135e-05;0.005943972307204041
1.35138e-05;0.005955921337959444
1.35140e-05;0.005967870368714846
1.35143e-05;0.005979819399470168
1.35145e-05;0.005998474414174671
1.35148e-05;0.006020555968865203
1.35150e-05;0.006042637523555584
1.35153e-05;0.006064719078246116
1.35155e-05;0.006086800632936648
