Time(s);Current(A)
1.17500e-05;-0.0023137580349363927
1.17503e-05;-0.002331909418783391
1.17505e-05;-0.0023493078637370243
1.17508e-05;-0.0023619858027248354
1.17510e-05;-0.002374663741712647
1.17513e-05;-0.002386258208969756
1.17515e-05;-0.0023910599141389426
1.17518e-05;-0.002395861619308129
1.17520e-05;-0.002400663324477283
1.17523e-05;-0.002405465029646469
1.17525e-05;-0.0024102667348156557
1.17528e-05;-0.0024134169021399524
1.17530e-05;-0.002406212850389535
1.17533e-05;-0.002399008798639117
1.17535e-05;-0.0023918047468887474
1.17538e-05;-0.00238460069513833
1.17540e-05;-0.002377396643387912
1.17543e-05;-0.002368516421445338
1.17545e-05;-0.0023491275493796233
1.17548e-05;-0.002329738677313909
1.17550e-05;-0.002310349805248326
1.17553e-05;-0.002290960933182612
1.17555e-05;-0.002271572061116897
1.17558e-05;-0.002252183189051314
1.17560e-05;-0.0022315704231069505
1.17563e-05;-0.002203284526701373
1.17565e-05;-0.002174998630295987
1.17568e-05;-0.0021467127338904092
1.17570e-05;-0.0021184268374848316
1.17572e-05;-0.0020901409410794456
1.17575e-05;-0.002061855044673868
1.17578e-05;-0.0020332004980916723
1.17580e-05;-0.0020022347209778485
1.17583e-05;-0.001971267150257395
1.17585e-05;-0.0019402883346273168
1.17588e-05;-0.0019094056210697745
1.17590e-05;-0.0018791254137861847
1.17593e-05;-0.0018490294835476517
1.17595e-05;-0.0018200888673721193
1.17598e-05;-0.0017914307602221852
1.17600e-05;-0.0017645438267390018
1.17603e-05;-0.0017381704038413222
1.17605e-05;-0.001715016405262891
1.17608e-05;-0.0016918624066843027
1.17610e-05;-0.0016699298113723624
1.17613e-05;-0.0016556547317793644
1.17615e-05;-0.00164137965218627
1.17618e-05;-0.0016271045725931752
1.17620e-05;-0.0016128294930001772
1.17623e-05;-0.0015985544134070827
1.17625e-05;-0.0015860584018789132
1.17628e-05;-0.0015847161526208098
1.17630e-05;-0.0015833739033626975
1.17633e-05;-0.001582031654104585
1.17635e-05;-0.0015806894048464816
1.17638e-05;-0.0015793471555883693
1.17640e-05;-0.0015794886645715215
1.17643e-05;-0.0015889325083087021
1.17645e-05;-0.0015983763520459467
1.17648e-05;-0.0016078201957831913
1.17650e-05;-0.001617264039520372
1.17653e-05;-0.0016315953527358037
1.17655e-05;-0.001648705067805163
1.17657e-05;-0.0016658147828744066
1.17660e-05;-0.0016829244979437662
1.17663e-05;-0.0017005441363856864
1.17665e-05;-0.0017218386445835402
1.17668e-05;-0.0017461295396730473
1.17670e-05;-0.0017704204347625545
1.17673e-05;-0.0017947113298520615
1.17675e-05;-0.001819002224941404
1.17678e-05;-0.0018432931200309112
1.17680e-05;-0.0018675840151204182
1.17683e-05;-0.0018918749102097606
1.17685e-05;-0.0019162337332772723
1.17688e-05;-0.0019406311716693154
1.17690e-05;-0.001965028610061193
1.17693e-05;-0.0019894260484532365
1.17695e-05;-0.0020138234868452795
1.17698e-05;-0.002038220925237157
1.17700e-05;-0.0020626183636292005
1.17703e-05;-0.002085906814679859
1.17705e-05;-0.0021022425350194123
1.17708e-05;-0.0021185782553590758
1.17710e-05;-0.0021349139756987397
1.17713e-05;-0.0021512496960382926
1.17715e-05;-0.0021675854163779565
1.17718e-05;-0.00218392113671762
1.17720e-05;-0.002192619572714995
1.17723e-05;-0.0021969764071793478
1.17725e-05;-0.0022013332416437005
1.17728e-05;-0.002205690076108024
1.17730e-05;-0.002210046910572377
1.17733e-05;-0.0022144037450367296
1.17735e-05;-0.002216957170333763
1.17738e-05;-0.002208204228248489
1.17740e-05;-0.0021994512861632154
1.17742e-05;-0.0021906983440780005
1.17745e-05;-0.0021819454019927262
1.17748e-05;-0.0021731924599074524
1.17750e-05;-0.0021644395178222376
1.17753e-05;-0.0021556865757369637
1.17755e-05;-0.00214018390440648
1.17758e-05;-0.002120844183998341
1.17760e-05;-0.002101504463590333
1.17763e-05;-0.002082164743182194
1.17765e-05;-0.0020628250227740547
1.17768e-05;-0.0020434853023660465
1.17770e-05;-0.002024145581957907
1.17773e-05;-0.0020042240433859053
1.17775e-05;-0.0019806548301596273
1.17778e-05;-0.0019570856169331898
1.17780e-05;-0.0019334257358346945
1.17783e-05;-0.0019091974178613443
1.17785e-05;-0.00188496909988783
1.17788e-05;-0.0018608216276559844
1.17790e-05;-0.0018371810130323198
1.17793e-05;-0.0018135403984084952
1.17795e-05;-0.0017901675329236885
1.17798e-05;-0.0017684733048707426
1.17800e-05;-0.0017467790768176496
1.17803e-05;-0.0017254533948475638
1.17805e-05;-0.0017064382908034638
1.17808e-05;-0.0016878422180585805
1.17810e-05;-0.0016718732373252753
1.17813e-05;-0.0016566266796198134
1.17815e-05;-0.0016459093104694068
1.17818e-05;-0.0016363068572106915
1.17820e-05;-0.0016336943033633704
1.17823e-05;-0.0016310817495160319
1.17825e-05;-0.0016297638592154492
1.17827e-05;-0.0016365627856458778
1.17830e-05;-0.0016433617120763526
1.17833e-05;-0.0016515825093183312
1.17835e-05;-0.0016687176417328144
1.17838e-05;-0.0016858527741474135
1.17840e-05;-0.0017043846828979459
1.17843e-05;-0.0017316735984873976
1.17845e-05;-0.0017589625140766645
1.17848e-05;-0.0017874417170631476
1.17850e-05;-0.0018233833566678155
1.17853e-05;-0.0018593249962722397
1.17855e-05;-0.0018963607518059668
1.17858e-05;-0.0019402560026131727
1.17860e-05;-0.0019841512534200813
1.17863e-05;-0.0020288577801681074
1.17865e-05;-0.0020786505535688514
1.17868e-05;-0.0021284433269692575
1.17870e-05;-0.002178750192809386
1.17873e-05;-0.0022322801308714184
1.17875e-05;-0.0022858100689330876
1.17878e-05;-0.0023395765708700876
1.17880e-05;-0.002394826196066147
1.17883e-05;-0.0024500758212618323
1.17885e-05;-0.0025051663386219647
1.17888e-05;-0.0025592593387905663
1.17890e-05;-0.0026133523389588013
1.17893e-05;-0.0026669262181843894
1.17895e-05;-0.002717245499280649
1.17898e-05;-0.0027675647803765678
1.17900e-05;-0.002816356490659974
1.17903e-05;-0.0028555711858429134
1.17905e-05;-0.002894785881025587
1.17908e-05;-0.0029340005762085266
1.17910e-05;-0.0029732152713914657
1.17912e-05;-0.0030124299665741394
1.17915e-05;-0.0030495408681923877
1.17918e-05;-0.003073462160157137
1.17920e-05;-0.0030973834521217246
1.17923e-05;-0.003121304744086474
1.17925e-05;-0.0031452260360512237
1.17928e-05;-0.003169147328015973
1.17930e-05;-0.0031907306739641043
1.17933e-05;-0.0031976564052732647
1.17935e-05;-0.0032045821365824247
1.17938e-05;-0.0032115078678915383
1.17940e-05;-0.0032184335992006983
1.17943e-05;-0.0032253593305098588
1.17945e-05;-0.003232285061818972
1.17948e-05;-0.0032392107931281324
1.17950e-05;-0.0032461365244372924
1.17953e-05;-0.003253062255746406
1.17955e-05;-0.0032509346995312403
1.17958e-05;-0.0032436605800537067
1.17960e-05;-0.003236386460576223
1.17963e-05;-0.0032291123410986894
1.17965e-05;-0.003221838221621156
1.17968e-05;-0.003214564102143672
1.17970e-05;-0.0032072899826661385
1.17973e-05;-0.0032000158631886053
1.17975e-05;-0.003192741743711121
1.17978e-05;-0.00318476670543467
1.17980e-05;-0.003172397298093786
1.17983e-05;-0.0031600278907529854
1.17985e-05;-0.0031476584834121014
1.17988e-05;-0.0031352890760712173
1.17990e-05;-0.003122918522103458
1.17993e-05;-0.003110540779425531
1.17995e-05;-0.003098163036747604
1.17997e-05;-0.0030857852940697605
1.18000e-05;-0.0030734075513918335
1.18003e-05;-0.003061224126751895
1.18005e-05;-0.0030503536123562282
1.18008e-05;-0.003040177037819395
1.18010e-05;-0.003030588927764865
1.18013e-05;-0.0030203604753638604
1.18015e-05;-0.0030071608532157177
1.18018e-05;-0.0029895116544502325
1.18020e-05;-0.0029670719889292414
1.18023e-05;-0.0029392873768996387
1.18025e-05;-0.002910513606945779
1.18028e-05;-0.002875538369732704
1.18030e-05;-0.002839494367296798
1.18033e-05;-0.002796749804335637
1.18035e-05;-0.002752145180773255
1.18038e-05;-0.002695879016987384
1.18040e-05;-0.0026396128532011317
1.18043e-05;-0.0025817226695533154
1.18045e-05;-0.0025136507891759478
1.18048e-05;-0.0024447989622511145
1.18050e-05;-0.0023705634881736794
1.18053e-05;-0.00229266786420981
1.18055e-05;-0.0022106406293205044
1.18058e-05;-0.0021243455049320637
1.18060e-05;-0.002034197633521585
1.18063e-05;-0.001940768381487354
1.18065e-05;-0.001844629083200818
1.18068e-05;-0.001746349430940666
1.18070e-05;-0.0016464536002221304
1.18073e-05;-0.0015451898748782085
1.18075e-05;-0.0014425357238190275
1.18078e-05;-0.0013386778602957488
1.18080e-05;-0.0012341490675109915
1.18082e-05;-0.0011295796340321752
1.18085e-05;-0.0010255999087897163
1.18088e-05;-0.0009228390849033329
1.18090e-05;-0.0008218978223627781
1.18093e-05;-0.0007232039042884955
1.18095e-05;-0.0006270154778168123
1.18098e-05;-0.0005337218215867447
1.18100e-05;-0.00044392880499993207
1.18103e-05;-0.0003583034889279713
1.18105e-05;-0.00027751275053538893
1.18108e-05;-0.00020222169124062698
1.18110e-05;-0.000133036327025413
1.18113e-05;-7.018251886952909e-05
1.18115e-05;-1.339959369695296e-05
1.18118e-05;3.7527898526016146e-05
1.18120e-05;8.250101164242017e-05
1.18123e-05;0.0001213154346735549
1.18125e-05;0.00015376692140288832
1.18128e-05;0.00017965242180385167
1.18130e-05;0.00019880587990173308
1.18133e-05;0.00021129941219789368
1.18135e-05;0.00021750987556284259
1.18138e-05;0.0002177857918443766
1.18140e-05;0.0002122787042990432
1.18143e-05;0.0002010741907384269
1.18145e-05;0.0001842578324386906
1.18148e-05;0.00016191598768225073
1.18150e-05;0.0001341581956560766
1.18153e-05;0.00010124315650347262
1.18155e-05;6.362044752187453e-05
1.18158e-05;2.1721861003010195e-05
1.18160e-05;-2.4144201292922656e-05
1.18163e-05;-7.371070972033239e-05
1.18165e-05;-0.0001267106124391985
1.18167e-05;-0.00018287640604040418
1.18170e-05;-0.000241926089418231
1.18173e-05;-0.00030359331199021047
1.18175e-05;-0.0003677397986828377
1.18178e-05;-0.00043221178490428545
1.18180e-05;-0.0004987244712211406
