Time(s);Current(A)
9.00000e-06;-0.006411652392084946
9.00025e-06;-0.006399216486094801
9.00050e-06;-0.006386780580104654
9.00075e-06;-0.006374344674114592
9.00100e-06;-0.0063619087681244454
9.00125e-06;-0.006349472862134299
9.00150e-06;-0.006337036956144237
9.00175e-06;-0.00632460105015409
9.00200e-06;-0.006312165144163944
9.00225e-06;-0.006299729238173881
9.00250e-06;-0.006286779075760828
9.00275e-06;-0.006273529002440841
9.00300e-06;-0.006260278929120944
9.00325e-06;-0.006247028855800956
9.00350e-06;-0.0062337787824809695
9.00375e-06;-0.006220528709161071
9.00400e-06;-0.006207278635841085
9.00425e-06;-0.006194028562521097
9.00450e-06;-0.0061807784892012
9.00475e-06;-0.006167627188306613
9.00500e-06;-0.0061551274668799
9.00525e-06;-0.0061426277454532715
9.00550e-06;-0.006130128024026559
9.00575e-06;-0.006117628302599846
9.00600e-06;-0.006105128581173218
9.00625e-06;-0.006092628859746505
9.00650e-06;-0.006080129138319792
9.00675e-06;-0.006067629416893164
9.00700e-06;-0.006055129695466451
9.00725e-06;-0.006045093071905735
9.00750e-06;-0.006036492910549696
9.00775e-06;-0.006027892749193598
9.00800e-06;-0.006019292587837499
9.00825e-06;-0.006010692426481401
9.00850e-06;-0.0060020922651253614
9.00875e-06;-0.005993492103769263
9.00900e-06;-0.005984891942413165
9.00925e-06;-0.005977205160307291
9.00950e-06;-0.005975543735617856
9.00975e-06;-0.005973882310928422
9.01000e-06;-0.005972220886238998
9.01025e-06;-0.0059705594615495645
9.01050e-06;-0.00596889803686013
9.01075e-06;-0.005967236612170706
9.01100e-06;-0.005965575187481272
9.01125e-06;-0.005963913762791838
9.01150e-06;-0.005966668408644062
9.01175e-06;-0.005971998477305952
9.01200e-06;-0.005977328545967843
9.01225e-06;-0.005982658614629697
9.01250e-06;-0.005987988683291587
9.01275e-06;-0.005993318751953478
9.01300e-06;-0.005998648820615331
9.01325e-06;-0.006003978889277222
9.01350e-06;-0.006009873620836987
9.01375e-06;-0.006019493306493805
9.01400e-06;-0.006029112992150689
9.01425e-06;-0.006038732677807574
9.01450e-06;-0.006048352363464392
9.01475e-06;-0.0060579720491212765
9.01500e-06;-0.006067591734778161
9.01525e-06;-0.006077211420434979
9.01550e-06;-0.006086831106091864
9.01575e-06;-0.006096826123141492
9.01600e-06;-0.006107040030949488
9.01625e-06;-0.006117253938757554
9.01650e-06;-0.006127467846565619
9.01675e-06;-0.006137681754373684
9.01700e-06;-0.006146825507315748
9.01725e-06;-0.006155345153096073
9.01750e-06;-0.006163864798876398
9.01775e-06;-0.006172384444656665
9.01800e-06;-0.0061809040904369904
9.01825e-06;-0.006188282186711501
9.01850e-06;-0.006194994538947567
9.01875e-06;-0.006201706891183679
9.01900e-06;-0.006210617437517709
9.01925e-06;-0.006220809955950574
9.01950e-06;-0.006231002474383509
9.01975e-06;-0.006241194992816445
9.02000e-06;-0.00625138751124931
9.02025e-06;-0.0062615800296822455
9.02050e-06;-0.006271772548115181
9.02075e-06;-0.006282791524879129
9.02100e-06;-0.006299262461316577
9.02125e-06;-0.006315733397754025
9.02150e-06;-0.006332204334191361
9.02175e-06;-0.006348675270628809
9.02200e-06;-0.006365146207066257
9.02225e-06;-0.006381617143503594
9.02250e-06;-0.006398088079941041
9.02275e-06;-0.0064182615152453115
9.02300e-06;-0.006440594223130813
9.02325e-06;-0.006462926931016466
9.02350e-06;-0.006485259638902119
9.02375e-06;-0.00650759234678762
9.02400e-06;-0.006529925054673273
9.02425e-06;-0.006552257762558925
9.02450e-06;-0.006574590470444427
9.02475e-06;-0.006597828025976114
9.02500e-06;-0.006621593282604508
9.02525e-06;-0.006645358539232902
9.02550e-06;-0.0066691237958611356
9.02575e-06;-0.00669288905248953
9.02600e-06;-0.006716654309117924
9.02625e-06;-0.006740419565746157
9.02650e-06;-0.006764184822374551
9.02675e-06;-0.0067849268436062605
9.02700e-06;-0.0068039057341699105
9.02725e-06;-0.00682288462473369
9.02750e-06;-0.006841863515297469
9.02775e-06;-0.006860842405861119
9.02800e-06;-0.006879821296424898
9.02825e-06;-0.006898800186988676
9.02850e-06;-0.006907564646676314
9.02875e-06;-0.006910372118577497
9.02900e-06;-0.006913179590478681
9.02925e-06;-0.006915987062379846
9.02950e-06;-0.00691879453428103
9.02975e-06;-0.006921602006182213
9.03000e-06;-0.006924409478083379
9.03025e-06;-0.006916255980539768
9.03050e-06;-0.006901710118908103
9.03075e-06;-0.006887164257276537
9.03100e-06;-0.006863023061930603
9.03125e-06;-0.006833285932123131
9.03150e-06;-0.00680354880231586
9.03175e-06;-0.006773811672508388
9.03200e-06;-0.0067440745427009155
9.03225e-06;-0.006704222943477591
9.03250e-06;-0.0066584726533221806
9.03275e-06;-0.00661272236316677
9.03300e-06;-0.006566972073011669
9.03325e-06;-0.006521221782856258
9.03350e-06;-0.006469080191987846
9.03375e-06;-0.006413211237279667
9.03400e-06;-0.006357342282571867
9.03425e-06;-0.006298955348134594
9.03450e-06;-0.006239099944755988
9.03475e-06;-0.006178115237396117
9.03500e-06;-0.006115891907332513
9.03525e-06;-0.0060529708891176835
9.03550e-06;-0.005989714076216226
9.03575e-06;-0.0059264892673887345
9.03600e-06;-0.005863664286113664
9.03625e-06;-0.005801601882040042
9.03650e-06;-0.0057406227208011305
9.03675e-06;-0.0056809951187057105
9.03700e-06;-0.005623012715730116
9.03725e-06;-0.005567041378782181
9.03750e-06;-0.005513480474207612
9.03775e-06;-0.005462733387276018
9.03800e-06;-0.005415204140450676
9.03825e-06;-0.005371276338777975
9.03850e-06;-0.005331150691669232
9.03875e-06;-0.005294726181772124
9.03900e-06;-0.005261846009263834
9.03925e-06;-0.005232520160648281
9.03950e-06;-0.0052068597841327105
9.03975e-06;-0.005184990314137033
9.04000e-06;-0.005168321469984053
9.04025e-06;-0.005153861290029285
9.04050e-06;-0.005144394960224616
9.04075e-06;-0.005137841010436426
9.04100e-06;-0.005136876813875988
9.04125e-06;-0.005139172524022425
9.04150e-06;-0.005141468234168847
9.04175e-06;-0.0051520855278467175
9.04200e-06;-0.00516755591339817
9.04225e-06;-0.005183026298949622
9.04250e-06;-0.00519849668450097
9.04275e-06;-0.005213967070052423
9.04300e-06;-0.00523766080042452
9.04325e-06;-0.005266150330510882
9.04350e-06;-0.005294639860597438
9.04375e-06;-0.005323129390683994
9.04400e-06;-0.005351618920770357
9.04425e-06;-0.0053846471969437384
9.04450e-06;-0.005420322439486959
9.04475e-06;-0.005455997682029938
9.04500e-06;-0.0054934100438113675
9.04525e-06;-0.0055318354819174275
9.04550e-06;-0.005570260920023227
9.04575e-06;-0.005609065881132506
9.04600e-06;-0.005648092177519622
9.04625e-06;-0.005687118473906474
9.04650e-06;-0.0057215958987895076
9.04675e-06;-0.005753420452226829
9.04700e-06;-0.005780331441878102
9.04725e-06;-0.005823585249931006
9.04750e-06;-0.005851326020586302
9.04775e-06;-0.00588963670682935
9.04800e-06;-0.005917475414224425
9.04825e-06;-0.005945078608672665
9.04850e-06;-0.00597278082846847
9.04875e-06;-0.00599264972305745
9.04900e-06;-0.006007009390045952
9.04925e-06;-0.006021394616714346
9.04950e-06;-0.0060358125704490445
9.04975e-06;-0.006050230524183744
9.05000e-06;-0.006054982507858135
9.05025e-06;-0.006057599834733669
9.05050e-06;-0.006060217161609202
9.05075e-06;-0.006051972818495216
9.05100e-06;-0.006041329757244826
9.05125e-06;-0.006030686695994363
9.05150e-06;-0.006020043634743901
9.05175e-06;-0.00600940057349351
9.05200e-06;-0.005986823220969832
9.05225e-06;-0.0059616102699652585
9.05250e-06;-0.005936397318960856
9.05275e-06;-0.0059111843679562825
9.05300e-06;-0.005885971416951709
9.05325e-06;-0.005853154887557337
9.05350e-06;-0.005818659165054867
9.05375e-06;-0.005784163442552397
9.05400e-06;-0.005746161269148766
9.05425e-06;-0.005707384722432076
9.05450e-06;-0.00566634479274477
9.05475e-06;-0.005624805011949478
9.05500e-06;-0.0055821720637131
9.05525e-06;-0.005538851429033858
9.05550e-06;-0.005495175539461771
9.05575e-06;-0.005451429228321672
9.05600e-06;-0.005407829403781602
9.05625e-06;-0.005364452168215677
9.05650e-06;-0.005321588240258565
9.05675e-06;-0.005279591660682642
9.05700e-06;-0.00523873322090796
9.05725e-06;-0.005199305656291981
9.05750e-06;-0.005161587448351997
9.05775e-06;-0.0051268365919555706
9.05800e-06;-0.005092670790475158
9.05825e-06;-0.005062458471382589
9.05850e-06;-0.00503311924914532
9.05875e-06;-0.005007405292065107
9.05900e-06;-0.0049824919475328555
