Time(s);Current(A)
1.27500e-05;0.007383559491208439
1.27503e-05;0.007416588579282877
1.27505e-05;0.007449424684957382
1.27508e-05;0.007482260790631887
1.27510e-05;0.007514238465515263
1.27513e-05;0.007545341845539696
1.27515e-05;0.007576445225564129
1.27518e-05;0.007605770641741952
1.27520e-05;0.007633285236748145
1.27523e-05;0.007660799831754338
1.27525e-05;0.007688314426760346
1.27528e-05;0.007710785025171469
1.27530e-05;0.0077332324270952615
1.27533e-05;0.007755679829018902
1.27535e-05;0.007775644995934887
1.27538e-05;0.007793082055367155
1.27540e-05;0.007810519114799305
1.27543e-05;0.007827956174231574
1.27545e-05;0.00784539323366384
1.27548e-05;0.007859915596429038
1.27550e-05;0.007871469398025204
1.27553e-05;0.00788302319962137
1.27555e-05;0.007894577001217455
1.27558e-05;0.00790613080281362
1.27560e-05;0.007913742282342524
1.27563e-05;0.00791733858446438
1.27565e-05;0.007920934886586262
1.27568e-05;0.007924531188708143
1.27570e-05;0.00792812749083
1.27573e-05;0.007931723792951881
1.27575e-05;0.007935320095073762
1.27577e-05;0.007938916397195619
1.27580e-05;0.0079425126993175
1.27583e-05;0.007946109001439381
1.27585e-05;0.007949705303561263
1.27588e-05;0.00795330160568312
1.27590e-05;0.007956897907805
1.27593e-05;0.007960494209926882
1.27595e-05;0.007962156035443844
1.27598e-05;0.007961847634625563
1.27600e-05;0.007961539233807283
1.27603e-05;0.007961230832989006
1.27605e-05;0.007960922432170725
1.27608e-05;0.007960614031352444
1.27610e-05;0.007960305630534167
1.27613e-05;0.007959997229715887
1.27615e-05;0.007959688828897606
1.27618e-05;0.007959380428079327
1.27620e-05;0.007959072027261047
1.27623e-05;0.007958763626442768
1.27625e-05;0.00795845522562449
1.27628e-05;0.007958146824806209
1.27630e-05;0.007959777540205
1.27633e-05;0.007963383207292743
1.27635e-05;0.00796698887438051
1.27638e-05;0.007970594541468276
1.27640e-05;0.007974200208556019
1.27643e-05;0.007977805875643786
1.27645e-05;0.007981411542731553
1.27648e-05;0.007985017209819294
1.27650e-05;0.007988622876907062
1.27653e-05;0.007992228543994829
1.27655e-05;0.00799583421108257
1.27658e-05;0.007999439878170337
1.27660e-05;0.008003045545258105
1.27662e-05;0.008006651212345848
1.27665e-05;0.008013784785998615
1.27668e-05;0.00802093458389737
1.27670e-05;0.008028084381796126
1.27673e-05;0.008035234179694832
1.27675e-05;0.008042383977593588
1.27678e-05;0.008049533775492343
1.27680e-05;0.00805668357339105
1.27683e-05;0.008063833371289804
1.27685e-05;0.00807098316918856
1.27688e-05;0.008078132967087266
1.27690e-05;0.008085282764986022
1.27693e-05;0.008092432562884777
1.27695e-05;0.008099582360783484
1.27698e-05;0.008107231066521316
1.27700e-05;0.008115387900070657
1.27703e-05;0.008123544733619942
1.27705e-05;0.008131701567169282
1.27708e-05;0.008139858400718623
1.27710e-05;0.008148015234267909
1.27713e-05;0.00815599089224233
1.27715e-05;0.008163782026460705
1.27718e-05;0.008171573160679027
1.27720e-05;0.008179364294897401
1.27723e-05;0.008187155429115777
1.27725e-05;0.008194946563334098
1.27728e-05;0.008202909895093275
1.27730e-05;0.008211048606657518
1.27733e-05;0.008219187318221705
1.27735e-05;0.008227326029785948
1.27738e-05;0.008235464741350191
1.27740e-05;0.008243603452914378
1.27743e-05;0.008251742164478621
1.27745e-05;0.008259880876042864
1.27747e-05;0.008269178503779222
1.27750e-05;0.008279656464820255
1.27753e-05;0.008290134425861288
1.27755e-05;0.008300612386902322
1.27758e-05;0.008311090347943284
1.27760e-05;0.008321568308984317
1.27763e-05;0.00833204627002535
1.27765e-05;0.008342524231066312
1.27768e-05;0.008354254053740288
1.27770e-05;0.008367258872840842
1.27773e-05;0.008380263691941307
1.27775e-05;0.00839326851104186
1.27778e-05;0.008406273330142414
1.27780e-05;0.008419278149242879
1.27783e-05;0.008432282968343432
1.27785e-05;0.008445287787443986
1.27788e-05;0.008458292606544451
1.27790e-05;0.008471297425645005
1.27793e-05;0.008484302244745558
1.27795e-05;0.008497382061977194
1.27798e-05;0.008510538263328968
1.27800e-05;0.00852369446468074
1.27803e-05;0.008536850666032424
1.27805e-05;0.008550006867384196
1.27808e-05;0.008563163068735969
1.27810e-05;0.008576319270087653
1.27813e-05;0.008589475471439425
1.27815e-05;0.008602631672791197
1.27818e-05;0.008615787874142881
1.27820e-05;0.008628944075494653
1.27823e-05;0.008641055811821344
1.27825e-05;0.008652103781083074
1.27828e-05;0.008663151750344879
1.27830e-05;0.008671951635245019
1.27832e-05;0.00867846189048241
1.27835e-05;0.008684972145719845
1.27838e-05;0.00869148240095728
1.27840e-05;0.008697992656194716
1.27843e-05;0.008704502911432106
1.27845e-05;0.008707277689281815
1.27848e-05;0.008706247956955147
1.27850e-05;0.008705218224628487
1.27853e-05;0.008704188492301819
1.27855e-05;0.008703158759975151
1.27858e-05;0.00870212902764849
1.27860e-05;0.008698234168170354
1.27863e-05;0.008691421233096184
1.27865e-05;0.00868460829802206
1.27868e-05;0.008676178163313057
1.27870e-05;0.008666100942614859
1.27873e-05;0.00865602372191673
1.27875e-05;0.008644914507918525
1.27878e-05;0.00863193770858044
1.27880e-05;0.008618129299207567
1.27883e-05;0.008604320889834602
1.27885e-05;0.008589653665172938
1.27888e-05;0.008574111754047861
1.27890e-05;0.008558569842922678
1.27893e-05;0.008542518240918787
1.27895e-05;0.008525947528789624
1.27898e-05;0.00850937681666035
1.27900e-05;0.00849280748872477
1.27903e-05;0.008476239570563331
