Time(s);Current(A)
1.35000e-05;-0.006505246442100063
1.35003e-05;-0.006503335445787178
1.35005e-05;-0.006501424449474279
1.35008e-05;-0.006503116946344117
1.35010e-05;-0.006507471739062826
1.35013e-05;-0.006511826531781505
1.35015e-05;-0.006516181324500213
1.35018e-05;-0.006520536117218922
1.35020e-05;-0.006524890909937601
1.35023e-05;-0.006529459689608523
1.35025e-05;-0.006536663613003577
1.35028e-05;-0.006543867536398583
1.35030e-05;-0.006551071459793637
1.35033e-05;-0.006558275383188691
1.35035e-05;-0.006565479306583697
1.35038e-05;-0.006572683229978751
1.35040e-05;-0.006579668631667589
1.35043e-05;-0.006586492587392179
1.35045e-05;-0.006593316543116816
1.35048e-05;-0.006599367346892635
1.35050e-05;-0.006604846938480778
1.35053e-05;-0.006610326530068956
1.35055e-05;-0.006615795588008601
1.35058e-05;-0.00662125686358611
1.35060e-05;-0.006626718139163655
1.35063e-05;-0.00663336079020482
1.35065e-05;-0.006640876252941057
1.35068e-05;-0.006648391715677346
1.35070e-05;-0.006657639558457232
1.35073e-05;-0.006668167300480811
1.35075e-05;-0.006678695042504463
1.35078e-05;-0.006689222784528114
1.35080e-05;-0.006699750526551695
1.35083e-05;-0.006710278268575346
1.35085e-05;-0.00672118452053407
1.35088e-05;-0.006736751935569652
1.35090e-05;-0.0067523193506053404
1.35093e-05;-0.006767886765641028
1.35095e-05;-0.00678345418067661
1.35098e-05;-0.006799021595712299
1.35100e-05;-0.006814589010747987
1.35103e-05;-0.006832349730937613
1.35105e-05;-0.006851730886330435
1.35108e-05;-0.006871112041723388
1.35110e-05;-0.006890493197116342
1.35113e-05;-0.006909874352509163
1.35115e-05;-0.006929255507902117
1.35118e-05;-0.00694863666329507
1.35120e-05;-0.006968281223664239
1.35123e-05;-0.00698812039019478
1.35125e-05;-0.007007959556725321
1.35128e-05;-0.007027798723255727
1.35130e-05;-0.007047637889786268
1.35133e-05;-0.007067477056316809
1.35135e-05;-0.007087316222847216
1.35138e-05;-0.007105763953068462
1.35140e-05;-0.007123183676596235
1.35143e-05;-0.007140603400123889
1.35145e-05;-0.00715777328952315
1.35148e-05;-0.0071718665949065605
1.35150e-05;-0.007185959900289874
1.35153e-05;-0.0072000532056732845
1.35155e-05;-0.007213618344227266
1.35158e-05;-0.007226793267984889
1.35160e-05;-0.007239968191742601
1.35163e-05;-0.0072531431155003125
1.35165e-05;-0.007266318039257935
1.35168e-05;-0.0072794929630156475
1.35170e-05;-0.00729266788677336
1.35173e-05;-0.0073061181909867805
1.35175e-05;-0.0073229596696325824
1.35178e-05;-0.0073398011482783835
1.35180e-05;-0.007356642626924071
1.35183e-05;-0.007373484105569873
1.35185e-05;-0.007390325584215674
1.35188e-05;-0.007407167062861476
1.35190e-05;-0.007424008541507163
1.35193e-05;-0.007443385145757487
1.35195e-05;-0.007464634725488862
1.35198e-05;-0.007485884305220092
1.35200e-05;-0.007507133884951467
1.35203e-05;-0.007528383464682842
1.35205e-05;-0.007549633044414073
1.35208e-05;-0.007570882624145448
1.35210e-05;-0.007592132203876823
1.35213e-05;-0.007614402654833593
1.35215e-05;-0.007637427335392185
1.35218e-05;-0.007660452015950777
1.35220e-05;-0.007683476696509213
1.35223e-05;-0.007706501377067805
1.35225e-05;-0.007729526057626397
1.35228e-05;-0.007752550738184833
1.35230e-05;-0.007775575418743425
1.35233e-05;-0.007795978228804432
1.35235e-05;-0.007814443975412366
1.35238e-05;-0.007832909722020425
1.35240e-05;-0.007851375468628486
1.35243e-05;-0.00786984121523642
1.35245e-05;-0.007888306961844479
1.35248e-05;-0.007906772708452537
1.35250e-05;-0.007925238455060471
1.35253e-05;-0.00794370420166853
1.35255e-05;-0.007953243306023473
1.35258e-05;-0.007956187320162102
1.35260e-05;-0.007959131334300753
