Time(s);Current(A)
1.17500e-05;5.187741881586836e-05
1.17503e-05;0.00012773843081961803
1.17505e-05;0.00020128188664350226
1.17508e-05;0.00027200955594755864
1.17510e-05;0.00033939320724163684
1.17513e-05;0.0004029047147386813
1.17515e-05;0.00046201964734188104
1.17518e-05;0.0005162950472967476
1.17520e-05;0.0005657933869043785
1.17523e-05;0.0006111113127244154
1.17525e-05;0.0006526011865371519
1.17528e-05;0.0006901600319181427
1.17530e-05;0.0007235804769647815
1.17533e-05;0.0007526553551134349
1.17535e-05;0.0007771797288379233
1.17538e-05;0.0007969997798914374
1.17540e-05;0.0008122783122592555
1.17543e-05;0.0008235127896976391
1.17545e-05;0.0008308751924090148
1.17548e-05;0.0008332902573641532
1.17550e-05;0.000835015275349538
1.17553e-05;0.0008301250169255374
1.17555e-05;0.0008245543910865891
1.17558e-05;0.00081246128387057
1.17560e-05;0.0007997966568096211
1.17563e-05;0.0007816530378645887
1.17565e-05;0.0007630384718764048
1.17568e-05;0.0007399090757358295
1.17570e-05;0.0007163560581800805
1.17572e-05;0.0006887419072854618
1.17575e-05;0.0006607568570722688
1.17578e-05;0.0006292161046837319
1.17580e-05;0.0005973794564688456
1.17583e-05;0.0005627061423929286
1.17585e-05;0.0005280328283170116
1.17588e-05;0.0004931971913229157
1.17590e-05;0.0004568054124740971
1.17593e-05;0.0004204136336250318
1.17595e-05;0.00038401692565304075
1.17598e-05;0.00034757296363621345
1.17600e-05;0.00031125702410966495
1.17603e-05;0.0002761683983731303
1.17605e-05;0.00024125033321077476
1.17608e-05;0.0002081128184925661
1.17610e-05;0.00017653837517734303
1.17613e-05;0.00014677448218939848
1.17615e-05;0.00011906727916765768
1.17618e-05;9.363356378602434e-05
1.17620e-05;7.05050024886181e-05
1.17623e-05;4.950705782944234e-05
1.17625e-05;3.053338131843962e-05
1.17628e-05;1.3631431585265571e-05
1.17630e-05;-1.1149117705888707e-06
1.17633e-05;-1.3621789444975612e-05
1.17635e-05;-2.3806170238941845e-05
1.17638e-05;-3.160345072259453e-05
1.17640e-05;-3.707416451285341e-05
1.17643e-05;-4.053366623288546e-05
1.17645e-05;-4.2180324924655743e-05
1.17648e-05;-4.118166972679429e-05
1.17650e-05;-3.8469187692259515e-05
1.17653e-05;-3.371319949911178e-05
1.17655e-05;-2.6968149311312232e-05
1.17657e-05;-1.8574173060860356e-05
1.17660e-05;-8.478762930838074e-06
1.17663e-05;3.226153429232868e-06
1.17665e-05;1.6380593879865772e-05
1.17668e-05;3.088398783765567e-05
1.17670e-05;4.6651222683959527e-05
1.17673e-05;6.376030752166745e-05
1.17675e-05;8.202363404168563e-05
1.17678e-05;0.0001011454535926427
1.17680e-05;0.00012108540441773359
1.17683e-05;0.00014191633072297663
1.17685e-05;0.00016290956718393565
1.17688e-05;0.00018459716052157915
1.17690e-05;0.00020643178368266914
1.17693e-05;0.0002282664068439071
1.17695e-05;0.0002462294108450712
1.17698e-05;0.000263247036556578
1.17700e-05;0.00028258670231858223
1.17703e-05;0.00030406003965175696
1.17705e-05;0.00032637625714650333
1.17708e-05;0.0003476358435741963
1.17710e-05;0.0003665774968462085
1.17713e-05;0.0003842437829802407
1.17715e-05;0.0004008000967512723
1.17718e-05;0.00041583686585625697
1.17720e-05;0.0004283572631272462
1.17723e-05;0.00043711591026802753
1.17725e-05;0.00044175283585226816
1.17728e-05;0.0004413067174439484
1.17730e-05;0.0004352294659796585
1.17733e-05;0.0004244269977184501
1.17735e-05;0.0004092556984913587
1.17738e-05;0.0003897118553720114
1.17740e-05;0.00036542385480325046
1.17742e-05;0.0003358644969598965
1.17745e-05;0.0003010612285487051
1.17748e-05;0.0002606647849490615
1.17750e-05;0.00021458487049997506
1.17753e-05;0.0001636418767002351
1.17755e-05;0.00010831196196539231
1.17758e-05;4.884568234869898e-05
1.17760e-05;-1.47368408851925e-05
1.17763e-05;-8.251294531828545e-05
1.17765e-05;-0.00015421256131331872
1.17768e-05;-0.00022980151118587482
1.17770e-05;-0.0003090835234670105
1.17773e-05;-0.0003912917605818863
1.17775e-05;-0.00047667502314155565
1.17778e-05;-0.0005625755899150447
1.17780e-05;-0.0006517739750483863
1.17783e-05;-0.0007415970299736268
1.17785e-05;-0.0008314200848994757
1.17788e-05;-0.0009229341233559715
1.17790e-05;-0.0010147684663938485
1.17793e-05;-0.001106602809432348
1.17795e-05;-0.0011968278299656176
1.17798e-05;-0.0012867480140743683
1.17800e-05;-0.0013734864034042947
1.17803e-05;-0.0014596221000240438
1.17805e-05;-0.0015410780130578324
1.17808e-05;-0.0016216474856874093
1.17810e-05;-0.0016958508729257918
1.17813e-05;-0.0017688484019849457
1.17815e-05;-0.0018334250415376553
1.17818e-05;-0.0018964066037609408
1.17820e-05;-0.0019523065107684501
1.17823e-05;-0.0020068650170039304
1.17825e-05;-0.002057082797667085
1.17827e-05;-0.002106478361989421
1.17830e-05;-0.002155873926312091
1.17833e-05;-0.002198422231598849
1.17835e-05;-0.002239673535226656
1.17838e-05;-0.002280924838854743
1.17840e-05;-0.002315923446182443
1.17843e-05;-0.0023497376733909382
1.17845e-05;-0.002383551900599204
1.17848e-05;-0.002413602636297213
1.17850e-05;-0.0024429404948123393
1.17853e-05;-0.002472278353327267
1.17855e-05;-0.002499541002550691
1.17858e-05;-0.0025227886766582427
1.17860e-05;-0.002546036350765637
1.17863e-05;-0.0025692840248731884
1.17865e-05;-0.0025869441664782685
1.17868e-05;-0.0026035459226932517
1.17870e-05;-0.0026201476789083473
1.17873e-05;-0.0026367494351234428
1.17875e-05;-0.0026533511913384255
1.17878e-05;-0.002669952947553521
1.17880e-05;-0.0026865547037686166
1.17883e-05;-0.0027031564599835998
1.17885e-05;-0.0027197582161986953
1.17888e-05;-0.002736359972413791
1.17890e-05;-0.0027469295268848833
1.17893e-05;-0.0027563564671173988
1.17895e-05;-0.002765783407349914
1.17898e-05;-0.0027752103475823654
1.17900e-05;-0.002784637287814881
1.17903e-05;-0.0027940642280473963
1.17905e-05;-0.0028034911682798475
1.17908e-05;-0.002812918108512363
1.17910e-05;-0.0028223450487448783
1.17912e-05;-0.0028317719889773296
1.17915e-05;-0.0028382675365626353
1.17918e-05;-0.002844207822384391
1.17920e-05;-0.0028501481082061067
1.17923e-05;-0.002850641963264945
1.17925e-05;-0.0028501041602982022
1.17928e-05;-0.0028495663573314596
1.17930e-05;-0.0028490285543647208
1.17933e-05;-0.0028484907513979785
1.17935e-05;-0.002847952948431236
1.17938e-05;-0.0028439205917086805
1.17940e-05;-0.002833127207830647
1.17943e-05;-0.002822333823952614
1.17945e-05;-0.0028115404400746533
1.17948e-05;-0.00280074705619662
1.17950e-05;-0.002789953672318586
1.17953e-05;-0.002779160288440626
1.17955e-05;-0.002759954787487068
1.17958e-05;-0.002739155870869039
1.17960e-05;-0.0027183569542511502
1.17963e-05;-0.002697558037633121
1.17965e-05;-0.002676759121015092
1.17968e-05;-0.0026559602043972033
1.17970e-05;-0.002635161287779174
1.17973e-05;-0.0026122303525905333
1.17975e-05;-0.002585174531519648
1.17978e-05;-0.0025581187104485796
1.17980e-05;-0.0025310628893775115
1.17983e-05;-0.0025040070683066263
