Time(s);Current(A)
6.75000e-06;-0.001924672482329632
6.75025e-06;-0.0019334698645266403
6.75050e-06;-0.0019431675491579932
6.75075e-06;-0.0019540817789538197
6.75100e-06;-0.0019669449913160423
6.75125e-06;-0.0019798138902368005
6.75150e-06;-0.0019944228848986782
6.75175e-06;-0.0020100449701391894
6.75200e-06;-0.002026964829900583
6.75225e-06;-0.00204388847448053
6.75250e-06;-0.002062545830620086
6.75275e-06;-0.002081208254446903
6.75300e-06;-0.0021013449599098827
6.75325e-06;-0.0021223507411504577
6.75350e-06;-0.002144088704041703
6.75375e-06;-0.0021664228768447547
6.75400e-06;-0.002189217982919959
6.75425e-06;-0.002212352676786836
6.75450e-06;-0.002235788764116193
6.75475e-06;-0.00225954656367943
6.75500e-06;-0.002283567400721926
6.75525e-06;-0.0023077118123269913
6.75550e-06;-0.0023318308140263264
6.75575e-06;-0.002355775858511942
6.75600e-06;-0.0023793981676812127
6.75625e-06;-0.0024025582488351903
6.75650e-06;-0.0024251679420227044
6.75675e-06;-0.0024471766137416674
6.75700e-06;-0.002468483594898225
6.75725e-06;-0.0024889374606751613
6.75750e-06;-0.002508381530978284
6.75775e-06;-0.0025266588786324196
6.75800e-06;-0.0025436128079356734
6.75825e-06;-0.002559155573025781
6.75850e-06;-0.002573604967071827
6.75875e-06;-0.0025875984806773508
6.75900e-06;-0.002601432343335684
6.75925e-06;-0.002615035216205448
6.75950e-06;-0.0026282912765217643
6.75975e-06;-0.0026410845746241847
6.76000e-06;-0.0026532996251561933
6.76025e-06;-0.0026648645887052485
6.76050e-06;-0.0026759607991749803
6.76075e-06;-0.00268696998089744
6.76100e-06;-0.0026980606297452962
6.76125e-06;-0.002709170321772381
6.76150e-06;-0.0027202090302356086
6.76175e-06;-0.002730816192529828
6.76200e-06;-0.002741422094009585
6.76225e-06;-0.002752027995489306
6.76250e-06;-0.0027621261804209496
6.76275e-06;-0.0027722284529323954
6.76300e-06;-0.0027824415943369842
6.76325e-06;-0.0027926550597668267
6.76350e-06;-0.0028028486761958525
6.76375e-06;-0.0028127280554888804
6.76400e-06;-0.0028226065164276455
6.76425e-06;-0.0028324849773663776
6.76450e-06;-0.0028419048993010452
6.76475e-06;-0.002851323480913485
6.76500e-06;-0.0028606183254796524
6.76525e-06;-0.002869912808358993
6.76550e-06;-0.002878895975330279
6.76575e-06;-0.00288787823231648
6.76600e-06;-0.0028963005385418284
6.76625e-06;-0.0029047212080155647
6.76650e-06;-0.002912514950860049
6.76675e-06;-0.0029203068611805692
6.76700e-06;-0.0029277041130046583
6.76725e-06;-0.0029347886631708223
6.76750e-06;-0.0029415031809031317
6.76775e-06;-0.0029477910849622646
6.76800e-06;-0.0029535944045894287
6.76825e-06;-0.002958769268693401
6.76850e-06;-0.002962684732242735
6.76875e-06;-0.002964382021417508
6.76900e-06;-0.002963412142829407
6.76925e-06;-0.002959821615558072
6.76950e-06;-0.0029537134227535494
6.76975e-06;-0.002944038885961419
6.77000e-06;-0.002934353946092671
6.77025e-06;-0.0029212613622590223
6.77050e-06;-0.002905647164685446
6.77075e-06;-0.0028839966365665002
6.77100e-06;-0.0028623284855454965
6.77125e-06;-0.002840660334524419
6.77150e-06;-0.0028119821199979592
6.77175e-06;-0.0027832834148611833
6.77200e-06;-0.0027488092308566017
6.77225e-06;-0.0027143181649670048
6.77250e-06;-0.0026798270990772907
6.77275e-06;-0.0026396768625003954
6.77300e-06;-0.002599510084010448
6.77325e-06;-0.0025552715905970817
6.77350e-06;-0.002511021195448089
6.77375e-06;-0.0024637528235613875
6.77400e-06;-0.0024164756300447347
6.77425e-06;-0.0023671420336095713
6.77450e-06;-0.0023178024262515925
6.77475e-06;-0.002266869327175925
6.77500e-06;-0.002215931570279906
6.77525e-06;-0.002164269034662719
6.77550e-06;-0.0021126043804970372
6.77575e-06;-0.0020614296832473004
6.77600e-06;-0.0020102564181552255
6.77625e-06;-0.0019602003848360867
6.77650e-06;-0.0019112069270515461
6.77675e-06;-0.0018634423285185263
6.77700e-06;-0.0018171528087362356
6.77725e-06;-0.0017737214934486815
6.77750e-06;-0.0017302985201994268
6.77775e-06;-0.0016917802234533098
6.77800e-06;-0.0016532762632126775
6.77825e-06;-0.0016191322927117666
6.77850e-06;-0.0015873236318337158
6.77875e-06;-0.0015565411395595207
6.77900e-06;-0.0015264605787651754
6.77925e-06;-0.0014963820610264457
6.77950e-06;-0.0014679138660293842
6.77975e-06;-0.001439450378050263
6.78000e-06;-0.0014127910017422876
6.78025e-06;-0.0013875680002566177
6.78050e-06;-0.0013634074470705235
6.78075e-06;-0.0013395238105738366
6.78100e-06;-0.0013155958208952775
6.78125e-06;-0.0012916676992316474
6.78150e-06;-0.0012682110203572736
6.78175e-06;-0.0012447557195231643
6.78200e-06;-0.001222469536446959
6.78225e-06;-0.00120018677073437
6.78250e-06;-0.0011788196707715698
6.78275e-06;-0.0011574552473252126
6.78300e-06;-0.0011359951772314714
6.78325e-06;-0.0011145348275598559
6.78350e-06;-0.0010933449350344362
6.78375e-06;-0.0010721558330627503
6.78400e-06;-0.0010520392735932178
6.78425e-06;-0.0010319258491952128
6.78450e-06;-0.0010118124247972078
6.78475e-06;-0.0009924975647823777
6.78500e-06;-0.0009731850389934347
6.78525e-06;-0.0009538725132044263
6.78550e-06;-0.0009355525535341617
6.78575e-06;-0.0009172354951621609
6.78600e-06;-0.000898918436790098
6.78625e-06;-0.0008821361453383468
6.78650e-06;-0.0008653583400528185
6.78675e-06;-0.0008496764956081989
6.78700e-06;-0.00083399785468753
6.78725e-06;-0.0008191659303558857
6.78750e-06;-0.0008050421652147774
6.78775e-06;-0.0007917354326034871
6.78800e-06;-0.0007793551634334222
6.78825e-06;-0.0007680218153297578
6.78850e-06;-0.0007579082284394656
6.78875e-06;-0.000749199061571591
6.78900e-06;-0.0007427314129517098
6.78925e-06;-0.000736270304382654
6.78950e-06;-0.0007328153908346403
6.78975e-06;-0.0007293692644779194
6.79000e-06;-0.0007289479633448178
6.79025e-06;-0.0007285355038595836
6.79050e-06;-0.0007320607301771929
6.79075e-06;-0.0007355974664594025
6.79100e-06;-0.000739134202741624
6.79125e-06;-0.0007465705035243675
6.79150e-06;-0.0007540182028420761
6.79175e-06;-0.00076363237417257
6.79200e-06;-0.0007746141017455424
6.79225e-06;-0.0007869032259354441
6.79250e-06;-0.0008001625781403943
6.79275e-06;-0.0008050917655638055
6.79300e-06;-0.0008277902622518321
6.79325e-06;-0.0008368764794029817
6.79350e-06;-0.0008630810211981752
6.79375e-06;-0.000879657827810912
6.79400e-06;-0.0009021076571013042
6.79425e-06;-0.0009223145536040941
6.79450e-06;-0.0009436338667086265
6.79475e-06;-0.0009644806057117184
6.79500e-06;-0.0009857879058392408
6.79525e-06;-0.001007921374284148
6.79550e-06;-0.0010311123209630448
6.79575e-06;-0.0010537925128354792
6.79600e-06;-0.0010754148885648064
6.79625e-06;-0.0010968318041818187
6.79650e-06;-0.0011178151469924326
6.79675e-06;-0.0011381929294365237
6.79700e-06;-0.0011579806456577665
