Time(s);Current(A)
7.75000e-06;-0.0007591496372396394
7.75025e-06;-0.0007388654315645143
7.75050e-06;-0.0007235582459754474
7.75075e-06;-0.0007101025556250639
7.75100e-06;-0.0007013621010533019
7.75125e-06;-0.000694375755656017
7.75150e-06;-0.0006911810932320174
7.75175e-06;-0.0006893969702173526
7.75200e-06;-0.0006913818539403558
7.75225e-06;-0.0006947688413136002
7.75250e-06;-0.0007020164525076862
7.75275e-06;-0.0007107002497125826
7.75300e-06;-0.0007228465532534925
7.75325e-06;-0.0007362809395999817
7.75350e-06;-0.0007523653696982276
7.75375e-06;-0.0007694356393759
7.75400e-06;-0.0007894736746557135
7.75425e-06;-0.0008106157448373813
7.75450e-06;-0.0008317578150189059
7.75475e-06;-0.000856573878915665
7.75500e-06;-0.0008827567007828059
7.75525e-06;-0.0009089395226497693
7.75550e-06;-0.0009351223445169102
7.75575e-06;-0.000961305166384051
7.75600e-06;-0.0009879429084441802
7.75625e-06;-0.001016113511348305
7.75650e-06;-0.0010442841142524297
7.75675e-06;-0.0010724547171563634
7.75700e-06;-0.0011006253200604881
7.75725e-06;-0.0011287959229646129
7.75750e-06;-0.001152989334900585
7.75775e-06;-0.0011757031968218394
7.75800e-06;-0.0011984170587430935
7.75825e-06;-0.001221130920664194
7.75850e-06;-0.0012438447825854483
7.75875e-06;-0.0012665586445067027
7.75900e-06;-0.001289272506427803
7.75925e-06;-0.0013119863683490574
7.75950e-06;-0.0013316133293764952
7.75975e-06;-0.0013408389286250597
7.76000e-06;-0.0013500645278736866
7.76025e-06;-0.0013592901271223135
7.76050e-06;-0.001368515726370878
7.76075e-06;-0.0013777413256195051
7.76100e-06;-0.001386966924868132
7.76125e-06;-0.001396192524116759
7.76150e-06;-0.0014054181233653235
7.76175e-06;-0.0014046952151799024
7.76200e-06;-0.0014002713747428106
7.76225e-06;-0.0013958475343057485
7.76250e-06;-0.0013914236938686567
7.76275e-06;-0.0013869998534315647
7.76300e-06;-0.0013825760129945028
7.76325e-06;-0.0013781521725574107
7.76350e-06;-0.001373728332120319
7.76375e-06;-0.001362794555944946
7.76400e-06;-0.001349439026427068
7.76425e-06;-0.00133608349690919
7.76450e-06;-0.0013227279673914025
7.76475e-06;-0.0013093724378735246
7.76500e-06;-0.0012960169083556467
7.76525e-06;-0.0012826613788378591
7.76550e-06;-0.0012693058493199812
7.76575e-06;-0.001254226832066047
7.76600e-06;-0.001238506662218179
7.76625e-06;-0.0012227864923702045
7.76650e-06;-0.0012070663225222302
7.76675e-06;-0.0011913461526743623
7.76700e-06;-0.0011756259828263878
7.76725e-06;-0.0011607839534992488
7.76750e-06;-0.0011489008326587707
7.76775e-06;-0.0011370177118182122
7.76800e-06;-0.0011251345909776534
7.76825e-06;-0.0011132514701371753
7.76850e-06;-0.0011013683492966167
7.76875e-06;-0.001089485228456058
7.76900e-06;-0.0010802650399059433
7.76925e-06;-0.0010720354855855683
7.76950e-06;-0.0010638059312651931
7.76975e-06;-0.001055576376944818
7.77000e-06;-0.0010473468226244987
7.77025e-06;-0.0010391172683041235
7.77050e-06;-0.0010308877139837485
7.77075e-06;-0.0010223587162325124
7.77100e-06;-0.0010128207390660386
7.77125e-06;-0.0010032827618995646
7.77150e-06;-0.0009937447847331554
7.77175e-06;-0.0009842068075666816
7.77200e-06;-0.0009746688304002077
7.77225e-06;-0.0009651308532337985
7.77250e-06;-0.0009555928760673246
7.77275e-06;-0.0009444283064246141
7.77300e-06;-0.0009326586300764994
7.77325e-06;-0.0009208889537283049
7.77350e-06;-0.0009091192773801104
7.77375e-06;-0.0008973496010319957
7.77400e-06;-0.0008855799246838013
7.77425e-06;-0.0008738102483356068
7.77450e-06;-0.000862040571987492
