Time(s);Current(A)
9.75000e-06;0.004478109298300216
9.75025e-06;0.0044854883666280215
9.75050e-06;0.004492867434955827
9.75075e-06;0.004500246503283582
9.75100e-06;0.004507625571611387
9.75125e-06;0.004515004639939192
9.75150e-06;0.004522383708266998
9.75175e-06;0.004529762776594753
9.75200e-06;0.004537141844922558
9.75225e-06;0.004544520913250362
9.75250e-06;0.004551899981578118
9.75275e-06;0.0045592790499059226
9.75300e-06;0.004566658118233728
9.75325e-06;0.004582794856420215
9.75350e-06;0.004602136430603757
9.75375e-06;0.004621478004787298
9.75400e-06;0.004640819578970709
9.75425e-06;0.00466016115315425
9.75450e-06;0.004679502727337792
9.75475e-06;0.004698844301521203
9.75500e-06;0.004718185875704744
9.75525e-06;0.0047375274498882855
9.75550e-06;0.0047568690240716955
9.75575e-06;0.004776210598255237
9.75600e-06;0.004795552172438779
9.75625e-06;0.004814893746622189
9.75650e-06;0.004834235320805731
9.75675e-06;0.004850406808434666
9.75700e-06;0.004865418214938182
9.75725e-06;0.004880429621441799
9.75750e-06;0.004895441027945417
9.75775e-06;0.0049104524344489335
9.75800e-06;0.004925463840952551
9.75825e-06;0.004940475247456169
9.75850e-06;0.004955486653959685
9.75875e-06;0.004970498060463303
9.75900e-06;0.004985509466966921
9.75925e-06;0.005000520873470437
9.75950e-06;0.005015532279974055
9.75975e-06;0.005030543686477673
9.76000e-06;0.00504555509298129
9.76025e-06;0.005060566499484806
9.76050e-06;0.0050755779059884236
9.76075e-06;0.005085526431469502
9.76100e-06;0.005093622214883767
9.76125e-06;0.005101717998298086
9.76150e-06;0.005109813781712405
9.76175e-06;0.00511790956512667
9.76200e-06;0.005126005348540989
9.76225e-06;0.005134101131955308
9.76250e-06;0.005142196915369573
9.76275e-06;0.005150292698783892
9.76300e-06;0.005158388482198211
9.76325e-06;0.0051664842656124746
9.76350e-06;0.005174580049026794
9.76375e-06;0.005182675832441113
9.76400e-06;0.005190771615855377
9.76425e-06;0.0051988673992696965
9.76450e-06;0.005206963182684016
9.76475e-06;0.005213400376963724
9.76500e-06;0.00521923061685368
9.76525e-06;0.005225060856743636
9.76550e-06;0.005230891096633552
9.76575e-06;0.0052367213365235084
9.76600e-06;0.0052425515764134645
9.76625e-06;0.0052483818163033815
9.76650e-06;0.005254212056193337
9.76675e-06;0.005260042296083293
9.76700e-06;0.00526587253597321
9.76725e-06;0.005271702775863166
9.76750e-06;0.005277533015753122
9.76775e-06;0.005283363255643038
9.76800e-06;0.005289193495532994
9.76825e-06;0.005293126383067753
9.76850e-06;0.005290781666085156
9.76875e-06;0.005288436949102576
9.76900e-06;0.005286092232119979
9.76925e-06;0.005283747515137382
9.76950e-06;0.0052814027981548
9.76975e-06;0.005279058081172203
9.77000e-06;0.005276713364189606
9.77025e-06;0.005274368647207025
9.77050e-06;0.005272023930224428
9.77075e-06;0.005269679213241831
9.77100e-06;0.00526733449625925
9.77125e-06;0.005264989779276653
9.77150e-06;0.005262645062294056
9.77175e-06;0.005260300345311475
9.77200e-06;0.005247601436579212
9.77225e-06;0.005231113450729832
9.77250e-06;0.0052146254648805625
9.77275e-06;0.005198137479031182
9.77300e-06;0.005181649493181802
9.77325e-06;0.005165161507332533
9.77350e-06;0.005148673521483152
9.77375e-06;0.005132185535633772
9.77400e-06;0.005115697549784503
9.77425e-06;0.005099209563935123
9.77450e-06;0.005082721578085743
9.77475e-06;0.005066233592236473
9.77500e-06;0.0050488035394441215
9.77525e-06;0.005028256551791343
9.77550e-06;0.005007709564138704
9.77575e-06;0.004987162576485925
9.77600e-06;0.004966615588833146
9.77625e-06;0.004946068601180507
9.77650e-06;0.004925521613527728
9.77675e-06;0.004904974625874949
9.77700e-06;0.004884427638222171
9.77725e-06;0.0048638806505695315
9.77750e-06;0.004843333662916753
9.77775e-06;0.004822786675263974
9.77800e-06;0.004802239687611335
9.77825e-06;0.004791823946472811
9.77850e-06;0.0047851156964908905
9.77875e-06;0.004778407446509015
9.77900e-06;0.004771699196527094
9.77925e-06;0.004764990946545173
9.77950e-06;0.004758282696563298
9.77975e-06;0.0047515744465813775
9.78000e-06;0.004744866196599457
9.78025e-06;0.004738157946617582
9.78050e-06;0.004731449696635661
9.78075e-06;0.00472474144665374
9.78100e-06;0.0047180331966718645
9.78125e-06;0.004711324946689944
9.78150e-06;0.004704616696708023
9.78175e-06;0.004714233264439745
9.78200e-06;0.004729823837169468
9.78225e-06;0.004745414409899189
9.78250e-06;0.004761004982628806
9.78275e-06;0.004776595555358527
9.78300e-06;0.004792186128088249
9.78325e-06;0.004807776700817865
9.78350e-06;0.004823367273547587
9.78375e-06;0.004838957846277309
9.78400e-06;0.004854548419006925
9.78425e-06;0.004870138991736647
9.78450e-06;0.004885729564466369
9.78475e-06;0.004901320137195985
9.78500e-06;0.004916910709925707
9.78525e-06;0.004937745917083502
9.78550e-06;0.004960500378277581
9.78575e-06;0.004983254839471505
9.78600e-06;0.005006009300665582
9.78625e-06;0.005028763761859661
9.78650e-06;0.005051518223053585
9.78675e-06;0.005074272684247663
9.78700e-06;0.005097027145441741
9.78725e-06;0.005119781606635665
9.78750e-06;0.005142536067829743
9.78775e-06;0.005165290529023822
9.78800e-06;0.005188044990217745
9.78825e-06;0.0052043550783075505
9.78850e-06;0.0052183068725518995
9.78875e-06;0.005232258666796154
9.78900e-06;0.005246210461040503
9.78925e-06;0.005260162255284852
9.78950e-06;0.005274114049529106
9.78975e-06;0.005288065843773455
9.79000e-06;0.005302017638017804
9.79025e-06;0.005315969432262059
9.79050e-06;0.005329921226506408
9.79075e-06;0.005343873020750757
9.79100e-06;0.005357824814995011
9.79125e-06;0.005366911688935128
9.79150e-06;0.005374218263778955
9.79175e-06;0.005381524838622733
9.79200e-06;0.00538883141346656
9.79225e-06;0.005396137988310387
9.79250e-06;0.005403444563154164
9.79275e-06;0.005410751137997992
9.79300e-06;0.005418057712841818
9.79325e-06;0.005425364287685596
9.79350e-06;0.005432670862529423
9.79375e-06;0.00543997743737325
9.79400e-06;0.0054472840122170765
9.79425e-06;0.005454590587060854
9.79450e-06;0.005461897161904682
9.79475e-06;0.005469203736748508
9.79500e-06;0.005476510311592286
9.79525e-06;0.005481129981457909
9.79550e-06;0.005484766388658158
9.79575e-06;0.005488402795858382
9.79600e-06;0.0054920392030586304
9.79625e-06;0.005495675610258878
9.79650e-06;0.005499312017459103
9.79675e-06;0.005502948424659352
9.79700e-06;0.0055065848318595996
9.79725e-06;0.005510221239059824
9.79750e-06;0.005513857646260073
9.79775e-06;0.005517494053460321
9.79800e-06;0.005521130460660545
9.79825e-06;0.005524766867860793
9.79850e-06;0.005528403275061042
9.79875e-06;0.0055320396822612665
9.79900e-06;0.005535676089461514
9.79925e-06;0.005527874503291373
9.79950e-06;0.005515887226916155
9.79975e-06;0.005503899950540854
9.80000e-06;0.005491912674165554
9.80025e-06;0.0054799253977903355
9.80050e-06;0.005467938121415035
9.80075e-06;0.005455950845039735
9.80100e-06;0.005443963568664515
9.80125e-06;0.005431976292289215
9.80150e-06;0.005419989015913915
9.80175e-06;0.005408001739538696
9.80200e-06;0.005396014463163396
9.80225e-06;0.005378797062980082
9.80250e-06;0.00534427520756615
9.80275e-06;0.005309753352152451
9.80300e-06;0.005275231496738518
9.80325e-06;0.005240709641324586
9.80350e-06;0.005206187785910888
9.80375e-06;0.005171665930496955
9.80400e-06;0.005137144075083023
9.80425e-06;0.005102622219669325
9.80450e-06;0.005068100364255392
9.80475e-06;0.00503357850884146
9.80500e-06;0.004999056653427761
9.80525e-06;0.004964534798013828
9.80550e-06;0.00492584176508648
9.80575e-06;0.004885622305600117
9.80600e-06;0.004845402846113482
9.80625e-06;0.004805183386626847
9.80650e-06;0.004764963927140485
9.80675e-06;0.004724744467653849
9.80700e-06;0.0046845250081672144
9.80725e-06;0.004644305548680851
9.80750e-06;0.0046040860891942165
9.80775e-06;0.004567258718158844
9.80800e-06;0.004541654454818846
9.80825e-06;0.004516050191478674
9.80850e-06;0.004490445928138502
9.80875e-06;0.004464841664798503
9.80900e-06;0.004439237401458331
9.80925e-06;0.004413633138118159
9.80950e-06;0.004388028874778161
9.80975e-06;0.004362424611437989
9.81000e-06;0.004336820348097817
9.81025e-06;0.0043309871417358805
9.81050e-06;0.004332389078540589
9.81075e-06;0.004333791015345296
9.81100e-06;0.0043351929521500045
9.81125e-06;0.004336594888954703
9.81150e-06;0.004337996825759412
9.81175e-06;0.00433939876256412
9.81200e-06;0.004340800699368819
9.81225e-06;0.004342202636173526
9.81250e-06;0.004343604572978234
9.81275e-06;0.004345006509782933
9.81300e-06;0.004362937718027944
9.81325e-06;0.004386917750341927
9.81350e-06;0.004410897782655749
9.81375e-06;0.004434877814969732
9.81400e-06;0.004458857847283715
9.81425e-06;0.004482837879597536
9.81450e-06;0.004506817911911519
9.81475e-06;0.004530797944225502
9.81500e-06;0.004554777976539323
9.81525e-06;0.004578758008853307
9.81550e-06;0.0046027380411672895
9.81575e-06;0.004630466580646076
9.81600e-06;0.0046595668720770455
9.81625e-06;0.004688667163508016
9.81650e-06;0.004717767454938788
9.81675e-06;0.004746867746369759
9.81700e-06;0.004775968037800728
9.81725e-06;0.004805068329231501
9.81750e-06;0.004834168620662471
9.81775e-06;0.00486326891209344
9.81800e-06;0.004892369203524214
9.81825e-06;0.004911282429226553
9.81850e-06;0.004926467736937916
9.81875e-06;0.0049416530446491766
9.81900e-06;0.004956838352360539
9.81925e-06;0.0049720236600719015
9.81950e-06;0.004987208967783265
9.81975e-06;0.005002394275494525
9.82000e-06;0.0050175795832058875
9.82025e-06;0.00503276489091725
9.82050e-06;0.00504795019862851
9.82075e-06;0.00504615682235373
9.82100e-06;0.005038150161195185
9.82125e-06;0.0050301435000366925
9.82150e-06;0.0050221368388781475
9.82175e-06;0.0050141301777196015
9.82200e-06;0.00500612351656111
9.82225e-06;0.004998116855402564
9.82250e-06;0.004990110194244018
9.82275e-06;0.004982103533085527
9.82300e-06;0.004974096871926982
9.82325e-06;0.004966090210768436
9.82350e-06;0.004954261397924332
9.82375e-06;0.0049297865646016955
9.82400e-06;0.004905311731279059
9.82425e-06;0.004880836897956588
9.82450e-06;0.0048563620646339505
9.82475e-06;0.004831887231311314
9.82500e-06;0.004807412397988843
9.82525e-06;0.004782937564666206
9.82550e-06;0.00475846273134357
9.82575e-06;0.004733987898021099
9.82600e-06;0.004709513064698462
9.82625e-06;0.004685038231375825
9.82650e-06;0.0046609204319473995
9.82675e-06;0.004636933287715587
9.82700e-06;0.004612946143483775
9.82725e-06;0.004588958999252124
9.82750e-06;0.0045649718550203125
9.82775e-06;0.0045409847107885
9.82800e-06;0.004516997566556687
9.82825e-06;0.004493010422325037
9.82850e-06;0.004469023278093225
9.82875e-06;0.004445036133861412
9.82900e-06;0.004434137450803394
9.82925e-06;0.004428028440375195
9.82950e-06;0.004421919429946997
9.82975e-06;0.00441581041951884
9.83000e-06;0.004409701409090641
9.83025e-06;0.004403592398662443
9.83050e-06;0.004397483388234286
9.83075e-06;0.004391374377806088
9.83100e-06;0.004385265367377889
9.83125e-06;0.004379156356949731
9.83150e-06;0.004391061304011439
9.83175e-06;0.004409558390363277
9.83200e-06;0.00442805547671499
9.83225e-06;0.004446552563066828
9.83250e-06;0.004465049649418666
9.83275e-06;0.004483546735770378
9.83300e-06;0.0045020438221222165
9.83325e-06;0.004520540908474055
9.83350e-06;0.004539037994825767
9.83375e-06;0.004557535081177605
9.83400e-06;0.004579451687994311
9.83425e-06;0.004612682164430246
9.83450e-06;0.004645912640866407
9.83475e-06;0.004679143117302568
9.83500e-06;0.004712373593738503
9.83525e-06;0.004745604070174664
9.83550e-06;0.004778834546610825
9.83575e-06;0.0048120650230467615
9.83600e-06;0.004845295499482922
9.83625e-06;0.004878525975919083
9.83650e-06;0.004911756452355244
9.83675e-06;0.00494028292088149
9.83700e-06;0.004967087975588352
9.83725e-06;0.004993893030295214
9.83750e-06;0.005020698085001894
9.83775e-06;0.005047503139708757
9.83800e-06;0.005074308194415619
9.83825e-06;0.005101113249122299
9.83850e-06;0.005127918303829161
9.83875e-06;0.005154723358536023
9.83900e-06;0.005181528413242703
9.83925e-06;0.005208333467949565
9.83950e-06;0.005235138522656427
9.83975e-06;0.0052423008004244395
9.84000e-06;0.00524227487861278
9.84025e-06;0.00524224895680112
9.84050e-06;0.005242223034989459
9.84075e-06;0.005242197113177799
9.84100e-06;0.005242171191366139
9.84125e-06;0.00524214526955448
9.84150e-06;0.005242119347742819
9.84175e-06;0.005242093425931159
9.84200e-06;0.005242067504119499
9.84225e-06;0.0052420415823078385
9.84250e-06;0.005242015660496179
9.84275e-06;0.005225009738995933
9.84300e-06;0.0052017900511317485
9.84325e-06;0.005178570363267564
9.84350e-06;0.005155350675403537
9.84375e-06;0.005132130987539353
9.84400e-06;0.005108911299675168
9.84425e-06;0.0050856916118111415
9.84450e-06;0.005062471923946957
9.84475e-06;0.005039252236082772
9.84500e-06;0.005016032548218588
9.84525e-06;0.004987507998939814
9.84550e-06;0.004957042155783834
9.84575e-06;0.0049265763126278535
9.84600e-06;0.00489611046947208
9.84625e-06;0.004865644626316099
9.84650e-06;0.00483517878316012
9.84675e-06;0.004804712940004346
9.84700e-06;0.004774247096848366
9.84725e-06;0.0047437812536923855
9.84750e-06;0.004713315410536612
9.84775e-06;0.004691154248631207
9.84800e-06;0.004672032153273219
9.84825e-06;0.004652910057915362
9.84850e-06;0.004633787962557374
9.84875e-06;0.004614665867199387
9.84900e-06;0.00459554377184153
9.84925e-06;0.004576421676483543
9.84950e-06;0.0045572995811255556
9.84975e-06;0.004538177485767698
9.85000e-06;0.004519055390409711
9.85025e-06;0.004499933295051724
9.85050e-06;0.004480811199693866
9.85075e-06;0.004461689104335879
9.85100e-06;0.004442567008977892
9.85125e-06;0.004423444913620034
9.85150e-06;0.0044066686017551855
9.85175e-06;0.00439765357948889
9.85200e-06;0.004388638557222655
9.85225e-06;0.00437962353495636
9.85250e-06;0.004370608512690064
9.85275e-06;0.0043615934904238296
9.85300e-06;0.004352578468157534
9.85325e-06;0.004343563445891238
9.85350e-06;0.004334548423624942
9.85375e-06;0.004325533401358708
9.85400e-06;0.004316518379092412
9.85425e-06;0.004307503356826116
9.85450e-06;0.004298488334559882
9.85475e-06;0.004289473312293586
9.85500e-06;0.00428045829002729
9.85525e-06;0.004271443267761056
9.85550e-06;0.004264874602024378
9.85575e-06;0.004259201171164328
9.85600e-06;0.004253527740304316
9.85625e-06;0.004247854309444266
9.85650e-06;0.004242180878584216
9.85675e-06;0.004236507447724204
9.85700e-06;0.0042308340168641535
9.85725e-06;0.004225160586004103
9.85750e-06;0.004219487155144092
9.85775e-06;0.004213813724284041
9.85800e-06;0.004212023672887141
9.85825e-06;0.004211654729449208
9.85850e-06;0.004211285786011274
9.85875e-06;0.0042109168425733395
9.85900e-06;0.004210547899135408
9.85925e-06;0.004210178955697474
9.85950e-06;0.0042098100122595385
9.85975e-06;0.004209441068821607
9.86000e-06;0.0042090721253836725
9.86025e-06;0.004208703181945738
9.86050e-06;0.004221848239672458
9.86075e-06;0.004239938694776933
9.86100e-06;0.0042580291498814085
9.86125e-06;0.004276119604985761
9.86150e-06;0.004294210060090237
9.86175e-06;0.004312300515194712
9.86200e-06;0.004330390970299065
9.86225e-06;0.004348481425403541
9.86250e-06;0.004366571880508016
9.86275e-06;0.004384662335612492
9.86300e-06;0.004402752790716845
9.86325e-06;0.004424692181764112
9.86350e-06;0.004459366212047335
9.86375e-06;0.004494040242330323
