Time(s);Current(A)
7.00000e-06;0.0008768568148597989
7.00025e-06;0.0008665856058965415
7.00050e-06;0.0008554420984606236
7.00075e-06;0.0008401047240803967
7.00100e-06;0.0008239488094440679
7.00125e-06;0.0008039881826762789
7.00150e-06;0.000783284969153998
7.00175e-06;0.0007590611233480229
7.00200e-06;0.0007341501362260385
7.00225e-06;0.0007059346571192049
7.00250e-06;0.0006770742219965809
7.00275e-06;0.0006448882961301223
7.00300e-06;0.000612053315803728
7.00325e-06;0.0005792183354773338
7.00350e-06;0.0005435744728392113
7.00375e-06;0.0005073823850721864
7.00400e-06;0.00047119029730516163
7.00425e-06;0.0004333506725831296
7.00450e-06;0.000395189488942255
7.00475e-06;0.0003570283053013805
7.00500e-06;0.000318988039311011
7.00525e-06;0.00028118598446486557
7.00550e-06;0.00024338392961872018
7.00575e-06;0.00020558187477244668
7.00600e-06;0.00016904580192848934
7.00625e-06;0.00013362975578056703
7.00650e-06;9.945997184127762e-05
7.00675e-06;6.678621054551358e-05
7.00700e-06;3.585959229159446e-05
7.00725e-06;6.931202693858248e-06
7.00750e-06;-1.9763394962556415e-05
7.00775e-06;-4.435697994275442e-05
7.00800e-06;-6.754645530668906e-05
7.00825e-06;-8.993653509069684e-05
7.00850e-06;-0.00011162358882037334
7.00875e-06;-0.0001324718112394948
7.00900e-06;-0.0001523180645379157
7.00925e-06;-0.00017099923882112387
7.00950e-06;-0.00018836197547201526
7.00975e-06;-0.00020417816700483618
7.01000e-06;-0.0002197353212612737
7.01025e-06;-0.00023450840077079272
7.01050e-06;-0.0002491284480662588
7.01075e-06;-0.00026264499312683156
7.01100e-06;-0.0002759461615400435
7.01125e-06;-0.00028924732995330043
7.01150e-06;-0.00030077703754109335
7.01175e-06;-0.00031196099930134606
7.01200e-06;-0.00032314496106163667
7.01225e-06;-0.00033347989762294355
7.01250e-06;-0.0003436491252304918
7.01275e-06;-0.0003538183528380745
7.01300e-06;-0.00036304033917268274
7.01325e-06;-0.00037207744717801766
7.01350e-06;-0.00038111455518338326
7.01375e-06;-0.0003874140971105028
7.01400e-06;-0.0003931793330933381
7.01425e-06;-0.0003989445690761929
7.01450e-06;-0.0004047098050590282
7.01475e-06;-0.0004104750410418635
