Time(s);Current(A)
6.55000e-06;0.003487489935460201
6.55025e-06;0.003482094851694391
6.55050e-06;0.0034766997679285816
6.55075e-06;0.0034713046841627535
6.55100e-06;0.0034659096003969436
6.55125e-06;0.0034605145166311337
6.55150e-06;0.003455119432865306
6.55175e-06;0.003449724349099496
6.55200e-06;0.0034443292653336863
6.55225e-06;0.0034389341815678582
6.55250e-06;0.003433539097802049
6.55275e-06;0.003428144014036239
6.55300e-06;0.003422748930270411
6.55325e-06;0.0034173538465046014
6.55350e-06;0.0034119587627387915
6.55375e-06;0.0034065636789729634
6.55400e-06;0.003401168595207154
6.55425e-06;0.003395773511441326
6.55450e-06;0.0033896100823681955
6.55475e-06;0.00337837293592577
6.55500e-06;0.003367135789483307
6.55525e-06;0.0033558986430408818
6.55550e-06;0.003344661496598457
6.55575e-06;0.003333424350155994
6.55600e-06;0.0033221872037135685
6.55625e-06;0.0033109500572711436
6.55650e-06;0.00329971291082868
6.55675e-06;0.0032729285979547535
6.55700e-06;0.0032370727883994123
6.55725e-06;0.0032012169788439493
6.55750e-06;0.003165361169288608
6.55775e-06;0.003129505359733267
6.55800e-06;0.003093649550177804
6.55825e-06;0.0030577937406224627
6.55850e-06;0.0030219379310669997
6.55875e-06;0.00298314797230627
6.55900e-06;0.0029249825535238656
6.55925e-06;0.002866817134741264
6.55950e-06;0.0028086517159588596
6.55975e-06;0.002750486297176455
6.56000e-06;0.0026923208783938535
6.56025e-06;0.0026341554596114487
6.56050e-06;0.0025745569111078727
6.56075e-06;0.0025054947853715894
6.56100e-06;0.0024364326596355403
6.56125e-06;0.0023673705338994907
6.56150e-06;0.0022983084081632074
6.56175e-06;0.0022292462824271583
6.56200e-06;0.002160184156691109
6.56225e-06;0.002091333568368151
6.56250e-06;0.002023879853349223
6.56275e-06;0.0019564261383300664
6.56300e-06;0.0018889724233111384
6.56325e-06;0.0018215187082922103
6.56350e-06;0.0017555216956372916
6.56375e-06;0.0016991439206014932
6.56400e-06;0.0016427661455656946
6.56425e-06;0.001586388370529705
6.56450e-06;0.0015300105954939064
6.56475e-06;0.0014753939844198796
6.56500e-06;0.00143240710296619
6.56525e-06;0.0013907142900954801
6.56550e-06;0.0013575667734350878
6.56575e-06;0.0013257744234552852
6.56600e-06;0.001302930826929795
6.56625e-06;0.0012814811565975159
6.56650e-06;0.0012692361855940909
6.56675e-06;0.0012584216649068436
6.56700e-06;0.0012570530281757807
6.56725e-06;0.0012571109987280528
6.56750e-06;0.001266589476023541
6.56775e-06;0.0012774236788472733
6.56800e-06;0.00129721032543691
6.56825e-06;0.0013182678369590254
6.56850e-06;0.0013477174209216849
6.56875e-06;0.0013783516006193408
6.56900e-06;0.0014168081798239896
6.56925e-06;0.0014565744651318952
6.56950e-06;0.0015049893079783882
6.56975e-06;0.0015534041508248812
6.57000e-06;0.0016030766146861509
6.57025e-06;0.0016610536956521865
6.57050e-06;0.001719030776618222
6.57075e-06;0.0017781035149241075
6.57100e-06;0.0018444113539302727
6.57125e-06;0.0019107191929366625
6.57150e-06;0.0019770270319428274
6.57175e-06;0.0020433348709489926
6.57200e-06;0.0021096427099553824
6.57225e-06;0.002176619300414876
6.57250e-06;0.0022439860955212644
6.57275e-06;0.002311352890627881
6.57300e-06;0.0023787196857342693
6.57325e-06;0.0024460864808406577
6.57350e-06;0.002510523921726711
6.57375e-06;0.002555617565967752
6.57400e-06;0.002600711210208792
6.57425e-06;0.0026458048544499855
6.57450e-06;0.0026908984986910257
6.57475e-06;0.002735992142932066
6.57500e-06;0.0027810857871732593
6.57525e-06;0.0028261794314142995
6.57550e-06;0.002871273075655493
6.57575e-06;0.002916366719896533
6.57600e-06;0.002961460364137574
6.57625e-06;0.00300095344150574
6.57650e-06;0.0030034635463421283
6.57675e-06;0.0030059736511785164
6.57700e-06;0.003008483756014913
6.57725e-06;0.0030109938608513013
6.57750e-06;0.0030135039656876894
6.57775e-06;0.0030160140705240857
6.57800e-06;0.003018524175360474
6.57825e-06;0.003021034280196862
6.57850e-06;0.0030235443850332583
6.57875e-06;0.0030260544898696464
6.57900e-06;0.0030247121257155674
6.57925e-06;0.0029979302376576824
6.57950e-06;0.002971148349599888
6.57975e-06;0.002944366461542003
6.58000e-06;0.002917584573484209
6.58025e-06;0.0028908026854264145
6.58050e-06;0.0028640207973685294
6.58075e-06;0.0028372389093107354
6.58100e-06;0.0028033321916575405
6.58125e-06;0.0027652682619307397
6.58150e-06;0.002727204332204068
6.58175e-06;0.002689140402477397
6.58200e-06;0.002651076472750596
6.58225e-06;0.002613012543023925
6.58250e-06;0.0025749486132972533
6.58275e-06;0.00253734390332925
6.58300e-06;0.0025027716206327717
6.58325e-06;0.002468199337936293
6.58350e-06;0.0024336270552396976
6.58375e-06;0.0023990547725432194
6.58400e-06;0.0023644824898466235
6.58425e-06;0.0023299102071501453
6.58450e-06;0.002295337924453667
6.58475e-06;0.0022607656417570716
6.58500e-06;0.0022377906938935506
6.58525e-06;0.002221582585817276
6.58550e-06;0.002205374477740946
6.58575e-06;0.0021891663696646715
6.58600e-06;0.002172958261588397
6.58625e-06;0.002156750153512067
6.58650e-06;0.0021405420454357928
6.58675e-06;0.002124333937359518
6.58700e-06;0.0021110456994518217
6.58725e-06;0.0021170386308691147
6.58750e-06;0.002123031562286408
6.58775e-06;0.0021290244937037213
6.58800e-06;0.0021350174251210143
6.58825e-06;0.0021410103565383276
6.58850e-06;0.0021470032879556205
6.58875e-06;0.0021529962193729134
6.58900e-06;0.0021589891507902267
6.58925e-06;0.002167167034363802
6.58950e-06;0.0021897731048276577
6.58975e-06;0.0022123791752915903
6.59000e-06;0.0022349852457554465
6.59025e-06;0.0022575913162193027
6.59050e-06;0.002280197386683235
6.59075e-06;0.0023028034571470914
6.59100e-06;0.002325409527610947
6.59125e-06;0.00234801559807488
6.59150e-06;0.002371356331262137
6.59175e-06;0.0023995483610982156
6.59200e-06;0.00242774039093439
6.59225e-06;0.002455932420770469
6.59250e-06;0.002484124450606643
6.59275e-06;0.0025123164804427217
6.59300e-06;0.0025405085102788005
6.59325e-06;0.0025663115265971218
6.59350e-06;0.002590720595775324
6.59375e-06;0.0026151296649535266
6.59400e-06;0.0026395387341318116
6.59425e-06;0.0026639478033100143
6.59450e-06;0.0026883568724882165
6.59475e-06;0.002711554855935096
6.59500e-06;0.002726755514946897
6.59525e-06;0.002741956173958698
6.59550e-06;0.002755402460406263
6.59575e-06;0.002757263863792061
6.59600e-06;0.002759125267177859
6.59625e-06;0.0027592109342071728
6.59650e-06;0.0027475706437879123
6.59675e-06;0.002735930353368612
6.59700e-06;0.002722383704305069
6.59725e-06;0.0026962485421651366
6.59750e-06;0.0026701133800251155
6.59775e-06;0.002641976166191883
6.59800e-06;0.0026006185365698604
6.59825e-06;0.002559260906947698
6.59850e-06;0.0025162190592492688
6.59875e-06;0.002462055589005855
6.59900e-06;0.002407892118762257
6.59925e-06;0.002352167131897508
6.59950e-06;0.002286130773421823
6.59975e-06;0.002220094414945914
6.60000e-06;0.002152570472043312
6.60025e-06;0.002075223363880372
6.60050e-06;0.0019978762557171705
6.60075e-06;0.001920529147554231
6.60100e-06;0.0018431820393912915
6.60125e-06;0.0017649818361174137
6.60150e-06;0.0016811482757698565
6.60175e-06;0.0015973147154220155
6.60200e-06;0.0015134811550744584
6.60225e-06;0.0014296475947269014
6.60250e-06;0.0013460820994447749
6.60275e-06;0.0012642867540738068
6.60300e-06;0.0011824914087028386
6.60325e-06;0.001101339509772527
6.60350e-06;0.0010244365668077198
6.60375e-06;0.0009483344215540661
6.60400e-06;0.0008775202909588722
6.60425e-06;0.0008074861161290223
6.60450e-06;0.0007432180702123984
6.60475e-06;0.0006836755720173979
6.60500e-06;0.000629076814260485
6.60525e-06;0.0005788091483680207
6.60550e-06;0.0005318686776771729
6.60575e-06;0.00048793662578115336
6.60600e-06;0.00044724577502482343
6.60625e-06;0.000410063174501278
6.60650e-06;0.0003766558112678219
6.60675e-06;0.0003472730273096904
6.60700e-06;0.00032197627413915167
6.60725e-06;0.0003003066295351865
6.60750e-06;0.00028156011035705377
6.60775e-06;0.00026546189405033245
6.60800e-06;0.0002520827221337311
6.60825e-06;0.00024151478405894358
6.60850e-06;0.00023385018196626418
6.60875e-06;0.0002291699489500903
6.60900e-06;0.00022743749005853332
6.60925e-06;0.00022829017187245702
6.60950e-06;0.00023121195543219809
6.60975e-06;0.00023595566140664081
6.61000e-06;0.00024249052804076765
6.61025e-06;0.00025079925119355967
6.61050e-06;0.0002608645045165295
6.61075e-06;0.00027275324041054557
6.61100e-06;0.0002866962161943134
6.61125e-06;0.00030090469042866623
6.61150e-06;0.0003168663661005268
6.61175e-06;0.0003330546534387511
6.61200e-06;0.00035073935590918405
6.61225e-06;0.000368424058379617
6.61250e-06;0.00038610876085010994
6.61275e-06;0.00040385912406305866
6.61300e-06;0.00042204307364114644
6.61325e-06;0.0004402270232192958
6.61350e-06;0.0004584109727973836
6.61375e-06;0.00047630832392648594
6.61400e-06;0.0004923131411764145
6.61425e-06;0.0005083179584262887
6.61450e-06;0.0005239893453679997
6.61475e-06;0.0005374589473493415
6.61500e-06;0.0005509285493306834
6.61525e-06;0.0005646765185639777
6.61550e-06;0.0005808239034162951
6.61575e-06;0.0006006773724006605
6.61600e-06;0.0006211736422172212
6.61625e-06;0.0006459146047616773
6.61650e-06;0.0006711719691036551
6.61675e-06;0.0006998393585189568
6.61700e-06;0.0007291767600417294
6.61725e-06;0.0007629385421477415
6.61750e-06;0.0007976359458160841
6.61775e-06;0.000838511664512127
6.61800e-06;0.0008801875416901682
6.61825e-06;0.0009271472124165373
6.61850e-06;0.0009747318506183057
6.61875e-06;0.0010264434201586834
6.61900e-06;0.0010789603883322914
6.61925e-06;0.0011367957530465562
6.61950e-06;0.001194631117761017
6.61975e-06;0.0012535860758382173
6.62000e-06;0.0013199341945457346
6.62025e-06;0.0013862823132534767
6.62050e-06;0.0014526304319609938
6.62075e-06;0.001518978550668511
6.62100e-06;0.001585326669376253
6.62125e-06;0.0016542549148690687
6.62150e-06;0.0017246886187129331
6.62175e-06;0.0017951223225570363
6.62200e-06;0.001865556026400901
6.62225e-06;0.0019359897302447656
6.62250e-06;0.002005297771350679
6.62275e-06;0.002067172573109356
6.62300e-06;0.002129047374868242
6.62325e-06;0.002190922176626919
6.62350e-06;0.0022527969783855957
6.62375e-06;0.0023146717801444824
6.62400e-06;0.002376546581903159
6.62425e-06;0.002438421383661836
6.62450e-06;0.0024975805965912687
6.62475e-06;0.0025388075985209244
6.62500e-06;0.00258003460045058
6.62525e-06;0.0026212616023803753
6.62550e-06;0.002662488604310031
6.62575e-06;0.0027037156062396867
6.62600e-06;0.002744942608169482
6.62625e-06;0.0027861696100991377
6.62650e-06;0.0028253025092852555
6.62675e-06;0.002850607139684088
6.62700e-06;0.002875911770082835
6.62725e-06;0.0029012164004816677
6.62750e-06;0.002926521030880414
6.62775e-06;0.002951825661279161
6.62800e-06;0.002977130291677994
6.62825e-06;0.0030024349220767405
6.62850e-06;0.0030277395524754874
6.62875e-06;0.0030530441828743203
6.62900e-06;0.0030783488132730672
6.62925e-06;0.0031036534436718138
6.62950e-06;0.0031289580740706466
6.62975e-06;0.003148331369110571
6.63000e-06;0.003164243834861744
6.63025e-06;0.003180156300612971
6.63050e-06;0.0031960687663641443
6.63075e-06;0.003211981232115318
6.63100e-06;0.003227893697866545
6.63125e-06;0.003243806163617718
6.63150e-06;0.0032597186293689454
6.63175e-06;0.0032756310951201186
6.63200e-06;0.0032915435608712918
6.63225e-06;0.003307456026622519
6.63250e-06;0.0033233684923736923
6.63275e-06;0.0033386062963627486
6.63300e-06;0.003349389016085601
6.63325e-06;0.0033601717358084167
6.63350e-06;0.0033709544555312328
6.63375e-06;0.0033817371752540852
6.63400e-06;0.0033925198949769013
6.63425e-06;0.0034033026146997173
6.63450e-06;0.0034129307097476125
6.63475e-06;0.0034149343172208153
6.63500e-06;0.0034169379246940185
6.63525e-06;0.0034189415321672282
6.63550e-06;0.0034209451396404315
6.63575e-06;0.0034229487471136417
6.63600e-06;0.0034249523545868445
