Time(s);Current(A)
6.00000e-06;0.003197719646678616
6.00025e-06;0.003186001988998481
6.00050e-06;0.003174284331318386
6.00075e-06;0.003162566673638291
6.00100e-06;0.003142249768969908
6.00125e-06;0.0031212849082157363
6.00150e-06;0.0031003200474615644
6.00175e-06;0.0030793551867073217
6.00200e-06;0.00305839032595315
6.00225e-06;0.0030374254651989786
6.00250e-06;0.003016460604444736
6.00275e-06;0.0029954957436905644
6.00300e-06;0.0029745308829363924
6.00325e-06;0.0029535660221821497
6.00350e-06;0.002932601161427978
6.00375e-06;0.002912534126183983
6.00400e-06;0.0028936575740881004
6.00425e-06;0.0028747810219922182
6.00450e-06;0.0028559044698962715
6.00475e-06;0.0028370279178003893
6.00500e-06;0.0028181513657045067
6.00525e-06;0.0027992748136085603
6.00550e-06;0.0027803982615126777
6.00575e-06;0.0027615217094167956
6.00600e-06;0.002742645157320849
6.00625e-06;0.0027237686052249666
6.00650e-06;0.002704892053129084
6.00675e-06;0.0026907793444284262
6.00700e-06;0.00267702559289265
6.00725e-06;0.0026632718413568735
6.00750e-06;0.0026495180898210503
6.00775e-06;0.002635764338285274
6.00800e-06;0.002622010586749451
6.00825e-06;0.0026082568352136745
6.00850e-06;0.002594503083677898
6.00875e-06;0.002580749332142075
6.00900e-06;0.0025669955806062986
6.00925e-06;0.0025532418290705222
6.00950e-06;0.0025389862303351342
6.00975e-06;0.0025240652009263613
6.01000e-06;0.002509144171517589
6.01025e-06;0.002494223142108765
6.01050e-06;0.0024793021126999926
6.01075e-06;0.0024643810832912197
6.01100e-06;0.0024494600538823965
6.01125e-06;0.0024345390244736235
6.01150e-06;0.002419617995064851
6.01175e-06;0.0024046969656560274
6.01200e-06;0.002389775936247255
6.01225e-06;0.002374854906838431
6.01250e-06;0.0023602871663915477
6.01275e-06;0.002346187873934444
6.01300e-06;0.0023320885814772925
6.01325e-06;0.0023179892890201888
6.01350e-06;0.002303889996563085
6.01375e-06;0.0022897907041059336
6.01400e-06;0.00227569141164883
6.01425e-06;0.002261592119191726
6.01450e-06;0.0022474928267345747
6.01475e-06;0.002233393534277471
6.01500e-06;0.0022192942418203672
6.01525e-06;0.002205194949363216
6.01550e-06;0.0021933363524403284
6.01575e-06;0.0021844488342430304
6.01600e-06;0.002175561316045702
6.01625e-06;0.002166673797848404
6.01650e-06;0.0021577862796510762
6.01675e-06;0.0021557761443812885
6.01700e-06;0.002162885162423972
6.01725e-06;0.0021699941804666795
6.01750e-06;0.002177103198509363
6.01775e-06;0.0021842122165520467
6.01800e-06;0.002198272565293188
6.01825e-06;0.002221550119333342
6.01850e-06;0.002244827673373496
6.01875e-06;0.0022743088054075983
6.01900e-06;0.0023120156505371282
6.01925e-06;0.0023497224956666577
6.01950e-06;0.0023930149967760915
6.01975e-06;0.0024437138694317216
6.02000e-06;0.0024944127420873517
6.02025e-06;0.002549900001507248
6.02050e-06;0.0026117364832224897
6.02075e-06;0.002673572964937941
6.02100e-06;0.0027415375717715755
6.02125e-06;0.0028176278440010466
6.02150e-06;0.002893718116230776
6.02175e-06;0.002969808388460247
6.02200e-06;0.0030458986606897182
6.02225e-06;0.0031219889329194474
6.02250e-06;0.0031980792051489186
6.02275e-06;0.0032809052927983097
6.02300e-06;0.003364238926352094
6.02325e-06;0.0034475725599055953
6.02350e-06;0.003530906193459097
6.02375e-06;0.003614239827012881
6.02400e-06;0.0036975734605663823
6.02425e-06;0.003774436235108797
6.02450e-06;0.0038427188918945428
6.02475e-06;0.003911001548680058
6.02500e-06;0.003979284205465804
6.02525e-06;0.004047566862251318
6.02550e-06;0.004115849519036833
6.02575e-06;0.004184132175822579
6.02600e-06;0.004252414832608093
6.02625e-06;0.004320697489393608
6.02650e-06;0.004372025634942737
6.02675e-06;0.004400872730809735
6.02700e-06;0.004429719826676733
6.02725e-06;0.004458566922543828
6.02750e-06;0.004487414018410827
6.02775e-06;0.004516261114277825
6.02800e-06;0.0045451082101449205
6.02825e-06;0.004573955306011918
6.02850e-06;0.004602802401878917
6.02875e-06;0.004614363319311997
6.02900e-06;0.0046030034087278385
6.02925e-06;0.004591643498143641
6.02950e-06;0.004580283587559483
6.02975e-06;0.004568923676975325
6.03000e-06;0.004557563766391127
6.03025e-06;0.004546203855806969
6.03050e-06;0.004534843945222811
6.03075e-06;0.004523484034638614
6.03100e-06;0.004500554299830962
6.03125e-06;0.004462283409532145
6.03150e-06;0.004424012519233199
6.03175e-06;0.004385741628934381
6.03200e-06;0.004347470738635564
6.03225e-06;0.004309199848336618
6.03250e-06;0.004270928958037801
6.03275e-06;0.004232658067738984
6.03300e-06;0.004194387177440037
6.03325e-06;0.00415330709406634
6.03350e-06;0.004108502125427843
6.03375e-06;0.004063697156789497
6.03400e-06;0.004018892188151151
6.03425e-06;0.003974087219512654
6.03450e-06;0.003929282250874308
6.03475e-06;0.003884477282235963
6.03500e-06;0.0038396723135974654
6.03525e-06;0.0038007170208749583
6.03550e-06;0.003769518180286627
6.03575e-06;0.0037383193396981905
6.03600e-06;0.0037071204991098593
6.03625e-06;0.003675921658521528
6.03650e-06;0.003644722817933091
6.03675e-06;0.00361352397734476
6.03700e-06;0.0035823251367564286
6.03725e-06;0.003562898279445734
6.03750e-06;0.0035590806329919566
6.03775e-06;0.0035552629865381663
6.03800e-06;0.003551445340084389
6.03825e-06;0.0035476276936306115
6.03850e-06;0.003543810047176821
6.03875e-06;0.0035399924007230438
6.03900e-06;0.003536174754269267
6.03925e-06;0.0035323571078154765
6.03950e-06;0.003528539461361699
6.03975e-06;0.0035247218149079217
6.04000e-06;0.0035453552887508228
6.04025e-06;0.003567831162536186
6.04050e-06;0.003590307036321549
6.04075e-06;0.0036127829101069886
6.04100e-06;0.003635258783892352
6.04125e-06;0.003657734657677715
6.04150e-06;0.003680210531463154
6.04175e-06;0.003702686405248517
6.04200e-06;0.0037251622790339567
6.04225e-06;0.00374763815281932
6.04250e-06;0.003774588541466996
6.04275e-06;0.0038074719699699353
6.04300e-06;0.003840355398472763
6.04325e-06;0.003873238826975591
6.04350e-06;0.0039061222554785304
6.04375e-06;0.003939005683981358
6.04400e-06;0.003971889112484186
6.04425e-06;0.004004772540987125
6.04450e-06;0.004035258005645166
6.04475e-06;0.004062563859663943
6.04500e-06;0.004089869713682813
6.04525e-06;0.00411717556770159
6.04550e-06;0.004144481421720368
6.04575e-06;0.0041717872757392385
6.04600e-06;0.004199093129758016
6.04625e-06;0.0042263989837768865
6.04650e-06;0.004241314089987627
6.04675e-06;0.004239799526650659
6.04700e-06;0.004238284963313685
6.04725e-06;0.004236770399976717
6.04750e-06;0.004235255836639748
6.04775e-06;0.004233741273302775
6.04800e-06;0.004232226709965806
6.04825e-06;0.004230712146628838
6.04850e-06;0.004229197583291864
6.04875e-06;0.004227683019954896
