Time(s);Current(A)
7.55000e-06;-0.006763726146938858
7.55025e-06;-0.006850569866023935
7.55050e-06;-0.006937413585109306
7.55075e-06;-0.007024257304194384
7.55100e-06;-0.007109237533137764
7.55125e-06;-0.0071913502266763105
7.55150e-06;-0.0072734629202145795
7.55175e-06;-0.0073504540330891705
7.55200e-06;-0.00741956406650218
7.55225e-06;-0.007488674099914954
7.55250e-06;-0.007557784133327728
7.55275e-06;-0.007626894166740737
7.55300e-06;-0.007696004200153511
7.55325e-06;-0.007757307658018615
7.55350e-06;-0.007806598370941593
7.55375e-06;-0.007855889083864405
7.55400e-06;-0.007905179796787383
7.55425e-06;-0.007954470509710194
7.55450e-06;-0.008003761222633006
7.55475e-06;-0.008044181424476871
7.55500e-06;-0.008070951699224376
7.55525e-06;-0.008097721973971881
7.55550e-06;-0.008124492248719476
7.55575e-06;-0.00815126252346698
7.55600e-06;-0.008178032798214484
7.55625e-06;-0.00820480307296208
7.55650e-06;-0.008231573347709584
7.55675e-06;-0.008258343622457089
7.55700e-06;-0.008285113897204684
7.55725e-06;-0.008311884171952189
7.55750e-06;-0.008338654446699692
7.55775e-06;-0.008365424721447287
7.55800e-06;-0.008392194996194792
7.55825e-06;-0.008418965270942387
7.55850e-06;-0.008445735545689892
7.55875e-06;-0.008472505820437397
7.55900e-06;-0.008484946243881696
7.55925e-06;-0.008495685578486652
7.55950e-06;-0.008506424913091608
7.55975e-06;-0.0085171642476966
7.56000e-06;-0.008527903582301556
7.56025e-06;-0.008538642916906512
7.56050e-06;-0.008549382251511504
7.56075e-06;-0.00856012158611646
7.56100e-06;-0.008570860920721415
7.56125e-06;-0.008581600255326408
7.56150e-06;-0.008592339589931363
7.56175e-06;-0.00860307892453632
7.56200e-06;-0.008613818259141311
7.56225e-06;-0.008624557593746267
7.56250e-06;-0.00863529692835126
7.56275e-06;-0.008646036262956215
7.56300e-06;-0.008652861153711566
7.56325e-06;-0.008653662505046882
7.56350e-06;-0.008654463856382195
7.56375e-06;-0.008655265207717509
7.56400e-06;-0.008656066559052825
7.56425e-06;-0.008656867910388139
7.56450e-06;-0.008657669261723453
7.56475e-06;-0.008658470613058768
7.56500e-06;-0.008659271964394083
7.56525e-06;-0.008652874730073283
7.56550e-06;-0.008635400324605714
7.56575e-06;-0.008617925919138203
7.56600e-06;-0.008600451513670693
7.56625e-06;-0.008582977108203124
7.56650e-06;-0.008565502702735614
7.56675e-06;-0.008548028297268044
7.56700e-06;-0.008530553891800534
7.56725e-06;-0.008513079486333024
7.56750e-06;-0.008489374796344557
7.56775e-06;-0.008456082955320705
7.56800e-06;-0.008422791114296852
7.56825e-06;-0.008389499273272887
7.56850e-06;-0.008356207432249034
7.56875e-06;-0.008322915591225182
7.56900e-06;-0.008289623750201217
7.56925e-06;-0.008256331909177364
7.56950e-06;-0.008223040068153512
7.56975e-06;-0.008189748227129546
7.57000e-06;-0.008153734295273727
7.57025e-06;-0.008117397225498804
7.57050e-06;-0.00808106015572376
7.57075e-06;-0.008044723085948837
7.57100e-06;-0.00800838601617379
7.57125e-06;-0.007972048946398868
7.57150e-06;-0.007935711876623947
7.57175e-06;-0.0078993748068489
7.57200e-06;-0.007863037737073978
7.57225e-06;-0.007832936780651069
7.57250e-06;-0.007812431944657947
7.57275e-06;-0.007791927108664895
7.57300e-06;-0.007771422272671844
7.57325e-06;-0.007750917436678723
7.57350e-06;-0.007730412600685672
7.57375e-06;-0.00770990776469262
7.57400e-06;-0.007689402928699499
7.57425e-06;-0.007668898092706448
7.57450e-06;-0.007648393256713396
7.57475e-06;-0.007638131288581745
7.57500e-06;-0.007643631027781621
7.57525e-06;-0.007649130766981517
7.57550e-06;-0.007654630506181394
7.57575e-06;-0.00766013024538127
7.57600e-06;-0.007665629984581166
7.57625e-06;-0.0076711297237810425
7.57650e-06;-0.00767662946298092
7.57675e-06;-0.007682129202180815
7.57700e-06;-0.0076876289413806915
7.57725e-06;-0.007701288798498471
7.57750e-06;-0.007727505430940026
7.57775e-06;-0.007753722063381491
7.57800e-06;-0.0077799386958229575
7.57825e-06;-0.0078061553282645114
7.57850e-06;-0.007832371960705978
7.57875e-06;-0.007858588593147444
7.57900e-06;-0.007884805225588999
7.57925e-06;-0.007911021858030463
7.57950e-06;-0.007937238490472018
7.57975e-06;-0.007969857815652681
7.58000e-06;-0.008003237200998548
7.58025e-06;-0.008036616586344527
7.58050e-06;-0.008069995971690393
7.58075e-06;-0.008103375357036261
7.58100e-06;-0.00813675474238224
7.58125e-06;-0.008170134127728107
7.58150e-06;-0.008203513513073973
7.58175e-06;-0.008236892898419952
7.58200e-06;-0.008264982558189523
7.58225e-06;-0.008284932397401698
7.58250e-06;-0.008304882236613942
7.58275e-06;-0.008324832075826117
7.58300e-06;-0.00834478191503829
7.58325e-06;-0.008364731754250534
7.58350e-06;-0.00838468159346271
7.58375e-06;-0.008404631432674952
7.58400e-06;-0.008424581271887128
7.58425e-06;-0.008444531111099303
7.58450e-06;-0.008464480950311545
7.58475e-06;-0.00848443078952372
7.58500e-06;-0.008504380628735896
7.58525e-06;-0.008524330467948139
7.58550e-06;-0.008544280307160314
7.58575e-06;-0.00856423014637249
7.58600e-06;-0.008584179985584733
7.58625e-06;-0.008604129824796906
7.58650e-06;-0.008624079664009082
7.58675e-06;-0.008644029503221325
7.58700e-06;-0.0086639793424335
7.58725e-06;-0.008683929181645676
7.58750e-06;-0.008694084361270673
7.58775e-06;-0.008703076822195196
7.58800e-06;-0.008712069283119753
7.58825e-06;-0.008721061744044278
7.58850e-06;-0.008730054204968802
7.58875e-06;-0.008739046665893358
7.58900e-06;-0.008748039126817882
7.58925e-06;-0.008757031587742407
7.58950e-06;-0.008766024048666962
7.58975e-06;-0.008775016509591487
7.59000e-06;-0.008784008970516012
7.59025e-06;-0.008793001431440567
7.59050e-06;-0.008801993892365093
7.59075e-06;-0.008810986353289618
7.59100e-06;-0.008819978814214173
7.59125e-06;-0.008828971275138698
7.59150e-06;-0.008837963736063223
7.59175e-06;-0.008846956196987778
7.59200e-06;-0.008855948657912303
