Time(s);Current(A)
1.37500e-05;-0.011140879814849835
1.37503e-05;-0.011118650668976103
1.37505e-05;-0.01109642152310237
1.37508e-05;-0.011072357941499422
1.37510e-05;-0.011033265572949652
1.37513e-05;-0.01099417320439988
1.37515e-05;-0.010955080835850374
1.37518e-05;-0.010915988467300604
1.37520e-05;-0.01087083326148757
1.37523e-05;-0.01082178195020691
1.37525e-05;-0.010772730638925917
1.37528e-05;-0.010723679327644925
1.37530e-05;-0.010674229802849877
1.37533e-05;-0.010621517876449216
1.37535e-05;-0.010568747898116577
1.37538e-05;-0.01051550546456146
1.37540e-05;-0.01046232381537154
1.37543e-05;-0.010409501484084064
1.37545e-05;-0.010357386426620744
1.37548e-05;-0.010306382774690233
1.37550e-05;-0.010256874837315615
1.37553e-05;-0.01020921270998511
1.37555e-05;-0.010163738289395232
1.37558e-05;-0.010120965469337636
1.37560e-05;-0.010082122333057124
1.37563e-05;-0.010043958039656135
1.37565e-05;-0.01001135523028657
1.37568e-05;-0.009979367437065498
1.37570e-05;-0.009952418221385137
1.37573e-05;-0.009926112237320848
1.37575e-05;-0.00990507598866672
1.37578e-05;-0.009884909624067
1.37580e-05;-0.00987186986625895
1.37583e-05;-0.009858830108450902
1.37585e-05;-0.009847134420646893
1.37588e-05;-0.009846450152551613
1.37590e-05;-0.009845765884456336
1.37593e-05;-0.009845081616361061
1.37595e-05;-0.009844397348265784
1.37598e-05;-0.009843713080170506
1.37600e-05;-0.009851389816527683
1.37603e-05;-0.009864439508443226
1.37605e-05;-0.009877489200358771
1.37608e-05;-0.009890538892274228
1.37610e-05;-0.00990358858418977
1.37613e-05;-0.009917757387050249
1.37615e-05;-0.0099410946114052
1.37618e-05;-0.009964431835760311
1.37620e-05;-0.009987769060115422
1.37623e-05;-0.010011106284470375
1.37625e-05;-0.010034443508825486
1.37628e-05;-0.010057780733180597
1.37630e-05;-0.010083769998166611
1.37633e-05;-0.010111463519684585
1.37635e-05;-0.010139157041202558
1.37638e-05;-0.010166850562720344
1.37640e-05;-0.010194544084238318
1.37643e-05;-0.010222237605756291
1.37645e-05;-0.010249742616308628
1.37648e-05;-0.010275703233076035
1.37650e-05;-0.010301663849843441
1.37653e-05;-0.01032721145024793
1.37655e-05;-0.010349375375319486
1.37658e-05;-0.010371539300391044
1.37660e-05;-0.01039324718515496
1.37663e-05;-0.010411218916877194
1.37665e-05;-0.010429190648599549
1.37668e-05;-0.010447357555037085
1.37670e-05;-0.010467123448655217
1.37673e-05;-0.010486889342273483
1.37675e-05;-0.010506655235891749
1.37678e-05;-0.010526421129509881
1.37680e-05;-0.010546187023128147
1.37683e-05;-0.010565952916746413
1.37685e-05;-0.010585718810364544
1.37688e-05;-0.010608429489053954
1.37690e-05;-0.01063303254794843
1.37693e-05;-0.01065763560684274
1.37695e-05;-0.010682238665737214
1.37698e-05;-0.01070684172463169
1.37700e-05;-0.010731444783525999
1.37703e-05;-0.010756047842420473
1.37705e-05;-0.01078123469217619
1.37708e-05;-0.010811204303381148
1.37710e-05;-0.010841173914586309
1.37713e-05;-0.01087114352579147
1.37715e-05;-0.010901113136996427
1.37718e-05;-0.010931082748201587
1.37720e-05;-0.010961052359406748
1.37723e-05;-0.010991021970611706
1.37725e-05;-0.011021055509860548
1.37728e-05;-0.011051612785610291
1.37730e-05;-0.011082170061359828
1.37733e-05;-0.01111272733710957
1.37735e-05;-0.011143284612859313
1.37738e-05;-0.01117384188860885
1.37740e-05;-0.011204399164358593
1.37743e-05;-0.011234956440108336
1.37745e-05;-0.011264663022782548
1.37748e-05;-0.011287400222551713
1.37750e-05;-0.011310137422321032
1.37753e-05;-0.011332874622090351
1.37755e-05;-0.011355611821859514
1.37758e-05;-0.011378349021628834
1.37760e-05;-0.011401086221398153
1.37763e-05;-0.011423823421167318
1.37765e-05;-0.011446560620936635
1.37768e-05;-0.011459985113236502
1.37770e-05;-0.011467425065799295
1.37773e-05;-0.011474865018362137
1.37775e-05;-0.01148230497092498
1.37778e-05;-0.011489744923487772
1.37780e-05;-0.011497184876050616
1.37783e-05;-0.011504624828613459
1.37785e-05;-0.011512064781176251
1.37788e-05;-0.01151781408221963
1.37790e-05;-0.011509712561926724
1.37793e-05;-0.011501611041633874
1.37795e-05;-0.011493509521340968
1.37798e-05;-0.011485408001048062
1.37800e-05;-0.011477306480755211
1.37803e-05;-0.011469204960462305
1.37805e-05;-0.0114611034401694
1.37808e-05;-0.011453001919876549
1.37810e-05;-0.01143837586797112
1.37813e-05;-0.01141955701619163
1.37815e-05;-0.011400738164412267
1.37818e-05;-0.01138191931263278
1.37820e-05;-0.01136310046085329
1.37823e-05;-0.011344281609073928
1.37825e-05;-0.01132546275729444
1.37828e-05;-0.011306643905514951
1.37830e-05;-0.011287575037802753
1.37833e-05;-0.011266457891083296
1.37835e-05;-0.011245340744363699
1.37838e-05;-0.0112242235976441
1.37840e-05;-0.011203106450924644
1.37843e-05;-0.011181989304205045
1.37845e-05;-0.011160872157485445
1.37848e-05;-0.01113975501076599
1.37850e-05;-0.011118637864046392
1.37853e-05;-0.011097520717326793
1.37855e-05;-0.011076403570607338
1.37858e-05;-0.01105649909494272
1.37860e-05;-0.01104652954077852
1.37863e-05;-0.011036559986614389
1.37865e-05;-0.01102659043245019
1.37868e-05;-0.01101662087828599
1.37870e-05;-0.011006651324121859
1.37873e-05;-0.01099668176995766
1.37875e-05;-0.01098671221579346
1.37878e-05;-0.01097674266162933
1.37880e-05;-0.010966773107465131
1.37883e-05;-0.010956803553300932
1.37885e-05;-0.010948519193878722
1.37888e-05;-0.010954040950639942
1.37890e-05;-0.01095956270740116
1.37893e-05;-0.01096508446416234
1.37895e-05;-0.01097060622092356
1.37898e-05;-0.010976127977684779
1.37900e-05;-0.01098164973444596
1.37903e-05;-0.01098717149120718
