Time(s);Current(A)
1.42500e-05;-0.006410936608389451
1.42503e-05;-0.0063181396469081
1.42505e-05;-0.0062275119603106025
1.42508e-05;-0.006139445190990218
1.42510e-05;-0.006054488509175736
1.42513e-05;-0.005973260518225609
1.42515e-05;-0.005896378284467662
1.42518e-05;-0.005824459209646193
1.42520e-05;-0.005758121988171177
1.42523e-05;-0.0056979862204498905
1.42525e-05;-0.005644582029678402
1.42528e-05;-0.0055982218567963505
1.42530e-05;-0.005559044495400407
1.42533e-05;-0.005527143012624311
1.42535e-05;-0.005502610205310945
1.42538e-05;-0.005485539541132655
1.42540e-05;-0.0054760247937804055
1.42543e-05;-0.005474693295306124
1.42545e-05;-0.005483261695823201
1.42548e-05;-0.005494393444202034
1.42550e-05;-0.005521290971479564
1.42553e-05;-0.005548188498756912
1.42555e-05;-0.005577901715543153
1.42558e-05;-0.0056249327294590895
1.42560e-05;-0.005671963743374707
1.42563e-05;-0.00572148556873228
1.42565e-05;-0.005786327040344734
1.42568e-05;-0.005851168511956748
1.42570e-05;-0.005917732004473543
1.42573e-05;-0.005994886724675632
1.42575e-05;-0.006073132030981883
1.42578e-05;-0.0061580849479318705
1.42580e-05;-0.0062438814060286054
1.42583e-05;-0.006334866033632473
1.42585e-05;-0.006426422378038235
1.42588e-05;-0.006521495046083994
1.42590e-05;-0.006616827751170615
1.42593e-05;-0.006713759804736594
1.42595e-05;-0.006810633247399153
1.42598e-05;-0.006907146205805901
1.42600e-05;-0.0070032818076801355
1.42603e-05;-0.007097096491758233
1.42605e-05;-0.007190199574345019
1.42608e-05;-0.007278925977536705
1.42610e-05;-0.007366581526961399
1.42613e-05;-0.0074476508287746905
1.42615e-05;-0.007527285856658827
1.42618e-05;-0.007598099434281002
1.42620e-05;-0.007667164323038284
1.42623e-05;-0.0077254739637732765
1.42625e-05;-0.007781446831205247
1.42628e-05;-0.007823047458409029
1.42630e-05;-0.007864648085612531
1.42633e-05;-0.007903305229831797
1.42635e-05;-0.007923858587731033
1.42638e-05;-0.00794441194563013
1.42640e-05;-0.007961911241307077
1.42643e-05;-0.007960626637035818
1.42645e-05;-0.007959342032764568
1.42648e-05;-0.0079545027423248
1.42650e-05;-0.0079278004823471
1.42653e-05;-0.007901098222369582
1.42655e-05;-0.007874395962391883
1.42658e-05;-0.007847693702414185
1.42660e-05;-0.007803901801652544
1.42663e-05;-0.007750490762439205
1.42665e-05;-0.007697079723225865
1.42668e-05;-0.007643668684012888
1.42670e-05;-0.007587827050635429
1.42673e-05;-0.007517036135195903
1.42675e-05;-0.007446245219756857
1.42678e-05;-0.007374254202654729
1.42680e-05;-0.007294882003402481
1.42683e-05;-0.007214829005946199
1.42685e-05;-0.007130588783596436
1.42688e-05;-0.00704601535826086
1.42690e-05;-0.006959263766194159
1.42693e-05;-0.0068716606477059365
1.42695e-05;-0.006783703198805174
1.42698e-05;-0.006695887879547958
1.42700e-05;-0.00660871376471634
1.42703e-05;-0.006522699668971484
1.42705e-05;-0.006438406616177542
1.42708e-05;-0.006356422691015108
1.42710e-05;-0.006277328928120598
1.42713e-05;-0.006201699888399885
1.42715e-05;-0.006130109797343901
1.42718e-05;-0.006063133215857008
1.42720e-05;-0.00600129246621906
1.42723e-05;-0.005944683784459773
1.42725e-05;-0.0058927281559697535
1.42728e-05;-0.00584483445576624
1.42730e-05;-0.005801281976098363
1.42733e-05;-0.005763290767142717
1.42735e-05;-0.005726614786858924
1.42738e-05;-0.005698028073261939
1.42740e-05;-0.00567107618056802
1.42743e-05;-0.005654179195096772
1.42745e-05;-0.0056372822096256376
1.42748e-05;-0.005622551965054983
1.42750e-05;-0.005621148182538261
1.42753e-05;-0.005619744400021549
1.42755e-05;-0.005618340617504827
1.42758e-05;-0.005616936834988106
1.42760e-05;-0.005617917604513579
1.42763e-05;-0.005633564475692964
1.42765e-05;-0.005649211346872349
1.42768e-05;-0.005664858218051627
1.42770e-05;-0.005680505089231012
1.42773e-05;-0.005697932349089898
1.42775e-05;-0.005726309825548454
1.42778e-05;-0.005754687302007202
1.42780e-05;-0.00578306477846595
1.42783e-05;-0.005811442254924506
1.42785e-05;-0.005839819731383254
1.42788e-05;-0.005869044016003143
1.42790e-05;-0.005903476563790967
1.42793e-05;-0.00593790911157856
1.42795e-05;-0.005972341659366385
1.42798e-05;-0.00600677420715421
1.42800e-05;-0.006041206754941802
1.42803e-05;-0.006075472522147938
1.42805e-05;-0.006108712511378968
1.42808e-05;-0.006141952500609773
1.42810e-05;-0.0061740143200214575
1.42813e-05;-0.006198829848291534
1.42815e-05;-0.0062236453765614425
1.42818e-05;-0.006248460904831519
1.42820e-05;-0.006273276433101595
