Time(s);Current(A)
5.75000e-06;0.00034413993656073536
5.75025e-06;0.00029265817245462643
5.75050e-06;0.00023712243582851944
5.75075e-06;0.0001774980415517926
5.75100e-06;0.00011374484781794206
5.75125e-06;4.607959304670766e-05
5.75150e-06;-2.5097011112253933e-05
5.75175e-06;-9.93508663167371e-05
5.75200e-06;-0.00017624791065789185
5.75225e-06;-0.0002553593553082276
5.75250e-06;-0.0003367195511013435
5.75275e-06;-0.0004193388210619035
5.75300e-06;-0.0005033094505395876
5.75325e-06;-0.0005886512140670305
5.75350e-06;-0.0006739929775944736
5.75375e-06;-0.0007590373608889013
5.75400e-06;-0.0008437800123651157
5.75425e-06;-0.00092852266384133
5.75450e-06;-0.001010894979706024
5.75475e-06;-0.0010908622746808976
5.75500e-06;-0.001170829569655771
5.75525e-06;-0.00124738482179856
5.75550e-06;-0.0013204781024604112
5.75575e-06;-0.0013895798061383255
5.75600e-06;-0.0014546315238219984
5.75625e-06;-0.0015145436523908088
5.75650e-06;-0.0015692409838977532
5.75675e-06;-0.0016175134750785246
5.75700e-06;-0.0016592671108202949
5.75725e-06;-0.0016940318102770554
5.75750e-06;-0.0017217053038821625
5.75775e-06;-0.0017422719800551604
5.75800e-06;-0.0017556278442671226
5.75825e-06;-0.0017617466150440296
5.75850e-06;-0.0017605223915196976
5.75875e-06;-0.0017518448724468953
5.75900e-06;-0.0017356049932596988
5.75925e-06;-0.00171214737857089
5.75950e-06;-0.0016813664107801522
5.75975e-06;-0.0016438828596570493
5.76000e-06;-0.001599598645856916
5.76025e-06;-0.0015491190843656068
5.76050e-06;-0.0014923535182512705
5.76075e-06;-0.0014312080030010274
5.76100e-06;-0.001362894467477675
5.76125e-06;-0.0012893116560842883
5.76150e-06;-0.0012109105417697963
5.76175e-06;-0.0011281528285466676
5.76200e-06;-0.001041500103165688
5.76225e-06;-0.0009514126233254433
5.76250e-06;-0.0008583343897271894
5.76275e-06;-0.0007626912716026867
5.76300e-06;-0.0006649451230841887
5.76325e-06;-0.0005656325363757148
5.76350e-06;-0.00046533232402101813
5.76375e-06;-0.00036462990999217926
5.76400e-06;-0.00026411068130118736
5.76425e-06;-0.00016435910794085286
5.76450e-06;-6.594944352266799e-05
5.76475e-06;3.0555396941144655e-05
5.76500e-06;0.00012457008822812853
5.76525e-06;0.0002154624893497979
5.76550e-06;0.00030257404272217937
5.76575e-06;0.00038524212322121827
5.76600e-06;0.00046280413105575716
5.76625e-06;0.0005345964482941387
5.76650e-06;0.0005999595878492198
5.76675e-06;0.0006583068607895027
5.76700e-06;0.0007092442533237791
5.76725e-06;0.0007525760658383845
5.76750e-06;0.0007881895096495419
5.76775e-06;0.0008159814118898345
5.76800e-06;0.0008358486281613926
5.76825e-06;0.0008476874370629677
5.76850e-06;0.0008513967082116755
5.76875e-06;0.0008469209508435786
5.76900e-06;0.000834325342077343
5.76925e-06;0.0008137993065784954
5.76950e-06;0.0007855841888157043
5.76975e-06;0.0007499273705022256
5.77000e-06;0.0007070762639347924
