Time(s);Current(A)
3.00000e-06;-0.0023384622455064424
3.00025e-06;-0.0023560744024489293
3.00050e-06;-0.002375303730087873
3.00075e-06;-0.0023945330577267846
3.00100e-06;-0.002414466971771918
3.00125e-06;-0.0024351753948797803
3.00150e-06;-0.0024558838179876076
3.00175e-06;-0.0024767625278510003
3.00200e-06;-0.002497828423607086
3.00225e-06;-0.002518894319363172
3.00250e-06;-0.0025395800830262222
3.00275e-06;-0.0025598479905562916
3.00300e-06;-0.002579003419920066
3.00325e-06;-0.00259693596957122
3.00350e-06;-0.0026148685192224044
3.00375e-06;-0.0026328010688735884
3.00400e-06;-0.0026470473450519614
3.00425e-06;-0.0026612043795086636
3.00450e-06;-0.0026753614139653904
3.00475e-06;-0.0026888204575776383
3.00500e-06;-0.002701512242227704
3.00525e-06;-0.0027142040268777912
3.00550e-06;-0.0027268958115278788
3.00575e-06;-0.0027395875961779446
3.00600e-06;-0.0027517319196304966
3.00625e-06;-0.0027632744522235087
3.00650e-06;-0.0027748169848165203
3.00675e-06;-0.0027863595174095128
3.00700e-06;-0.0027979020500025244
3.00725e-06;-0.002809488811931046
3.00750e-06;-0.0028211241924830286
3.00775e-06;-0.0028327595730350307
3.00800e-06;-0.0028443949535870328
3.00825e-06;-0.0028560303341390353
3.00850e-06;-0.0028676657146910174
3.00875e-06;-0.00287930109524302
3.00900e-06;-0.002890936475795022
3.00925e-06;-0.0029025718563470046
3.00950e-06;-0.0029142072368990067
3.00975e-06;-0.002925496098959144
3.01000e-06;-0.002936776572084734
3.01025e-06;-0.0029480570452103433
3.01050e-06;-0.0029593375183359525
3.01075e-06;-0.002970617991461562
3.01100e-06;-0.0029818984645871524
3.01125e-06;-0.0029931789377127616
3.01150e-06;-0.003004459410838371
3.01175e-06;-0.0030157398839639614
3.01200e-06;-0.0030260447308799107
3.01225e-06;-0.003035277131131197
3.01250e-06;-0.0030445095313824835
3.01275e-06;-0.003053741931633754
3.01300e-06;-0.0030629743318850403
3.01325e-06;-0.003072206732136327
3.01350e-06;-0.0030814391323875975
3.01375e-06;-0.003089658756359226
3.01400e-06;-0.0030967650968495076
3.01425e-06;-0.003102727469733838
3.01450e-06;-0.0031074323484761115
3.01475e-06;-0.0031168089538438724
3.01500e-06;-0.0031278237163866606
3.01525e-06;-0.00314175297158402
3.01550e-06;-0.0031585550806247213
3.01575e-06;-0.003177034834055061
3.01600e-06;-0.003195971094851382
3.01625e-06;-0.003217797212219609
3.01650e-06;-0.003239792299150489
3.01675e-06;-0.0032657594914679536
3.01700e-06;-0.0032931491664422207
3.01725e-06;-0.00331734620295945
3.01750e-06;-0.0033539108397185454
3.01775e-06;-0.0033907086440880634
3.01800e-06;-0.003428697466401427
3.01825e-06;-0.003469060378500574
3.01850e-06;-0.0035106684366398443
3.01875e-06;-0.0035534457323452167
3.01900e-06;-0.003598340431704389
3.01925e-06;-0.003645361286708905
3.01950e-06;-0.0036943250953457743
