Time(s);Current(A)
4.00000e-06;-0.0017716365884719466
4.00025e-06;-0.0018500532629336668
4.00050e-06;-0.0019286762713822973
4.00075e-06;-0.002012860302397214
4.00100e-06;-0.002097204891082995
4.00125e-06;-0.0021854332455184975
4.00150e-06;-0.002273773731918626
4.00175e-06;-0.002364028464671761
4.00200e-06;-0.0024543384654862584
4.00225e-06;-0.0025445130275444173
4.00250e-06;-0.002634683679218688
4.00275e-06;-0.0027226746381544434
4.00300e-06;-0.002810602665069338
4.00325e-06;-0.0028942493789731252
4.00350e-06;-0.0029777724829404342
4.00375e-06;-0.003054730145091517
4.00400e-06;-0.003131498250009818
4.00425e-06;-0.0031967127991264755
4.00450e-06;-0.0032615937743381354
4.00475e-06;-0.0033264747495497953
4.00500e-06;-0.0033762845706198146
4.00525e-06;-0.0034256592577947705
4.00550e-06;-0.0034750339449697264
4.00575e-06;-0.0035104103520969443
4.00600e-06;-0.003545382601316759
4.00625e-06;-0.003580354850536574
4.00650e-06;-0.003599803351607365
4.00675e-06;-0.0036188036515031686
4.00700e-06;-0.0036378039513989715
4.00725e-06;-0.0036427911110769335
4.00750e-06;-0.003647373683805329
4.00775e-06;-0.0036519562565337244
4.00800e-06;-0.0036437861633541752
4.00825e-06;-0.003635247875600315
4.00850e-06;-0.003626709587846426
4.00875e-06;-0.003607890099193108
4.00900e-06;-0.0035887737720265507
4.00925e-06;-0.003562910173400851
4.00950e-06;-0.0035368517677631097
4.00975e-06;-0.0035064319399751537
4.01000e-06;-0.003473189181653358
4.01025e-06;-0.0034373281452470842
4.01050e-06;-0.003399009044373624
4.01075e-06;-0.0033584352892433583
4.01100e-06;-0.0033159665514397897
4.01125e-06;-0.003272065417286025
4.01150e-06;-0.003227090050458873
4.01175e-06;-0.0031813011518397097
4.01200e-06;-0.0031349519455444795
4.01225e-06;-0.00308829574477968
4.01250e-06;-0.0030415856429889176
4.01275e-06;-0.002995101430127955
4.01300e-06;-0.0029492209748342574
4.01325e-06;-0.002904386281698015
4.01350e-06;-0.002860974594606828
4.01375e-06;-0.002820301161163002
4.01400e-06;-0.002779705625042766
4.01425e-06;-0.0027424130068383896
4.01450e-06;-0.002707820428889003
4.01475e-06;-0.0026759111261031266
4.01500e-06;-0.0026456634655140187
4.01525e-06;-0.002615557555671339
4.01550e-06;-0.002585033729962355
4.01575e-06;-0.0025543435368084503
4.01600e-06;-0.0025236488909789515
4.01625e-06;-0.002493945162012043
4.01650e-06;-0.002464270042765897
4.01675e-06;-0.002434594923519851
4.01700e-06;-0.002405290855927274
4.01725e-06;-0.002375997501326606
4.01750e-06;-0.002344606222637897
4.01775e-06;-0.0023131543727500222
4.01800e-06;-0.002281702522862254
4.01825e-06;-0.002249230159696613
4.01850e-06;-0.002216728332303228
4.01875e-06;-0.002184226504909953
4.01900e-06;-0.0021510259869944354
4.01925e-06;-0.002117043689322644
4.01950e-06;-0.0020830613916509675
4.01975e-06;-0.0020490790939792915
4.02000e-06;-0.0020138123399030565
4.02025e-06;-0.001978508501041571
4.02050e-06;-0.001943204662180086
4.02075e-06;-0.0019081979701422965
4.02100e-06;-0.0018731998573184824
4.02125e-06;-0.001838131648997802
4.02150e-06;-0.0018030614168819971
4.02175e-06;-0.0017682531235479837
4.02200e-06;-0.0017334523929022092
4.02225e-06;-0.0016997558784856454
4.02250e-06;-0.001666091244965698
4.02275e-06;-0.001634205645339487
4.02300e-06;-0.0016023714099246244
